Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.6,11.3,8.0,8.0,24.0
2022.0,8.0,2.0,8.0,14.8,9.8,9.8,24.0
2022.0,8.0,3.0,1.8,13.8,7.5,7.5,24.0
2022.0,8.0,4.0,1.2,15.8,8.2,8.2,24.0
2022.0,8.0,5.0,0.4,16.6,7.9,7.9,24.0
2022.0,8.0,6.0,7.6,12.9,9.4,9.4,24.0
2022.0,8.0,7.0,3.9,13.4,8.1,8.1,24.0
2022.0,8.0,8.0,0.6,15.4,7.3,7.3,24.0
2022.0,8.0,9.0,-0.4,23.8,9.4,9.4,24.0
2022.0,8.0,10.0,3.8,18.3,10.7,10.7,24.0
2022.0,8.0,11.0,2.2,19.1,9.7,9.7,24.0
2022.0,8.0,12.0,6.8,14.5,9.7,9.7,24.0
2022.0,8.0,13.0,1.3,17.3,8.5,8.5,24.0
2022.0,8.0,14.0,3.2,14.7,8.3,8.3,24.0
2022.0,8.0,15.0,5.6,14.9,8.8,8.8,24.0
2022.0,8.0,16.0,7.4,11.2,9.4,9.3,23.0
2022.0,8.0,17.0,5.3,12.8,8.7,8.7,24.0
2022.0,8.0,18.0,0.7,17.7,7.6,7.6,24.0
2022.0,8.0,19.0,1.3,26.0,11.5,11.5,24.0
2022.0,8.0,20.0,3.7,24.4,13.3,13.3,24.0
2022.0,8.0,21.0,6.0,21.9,13.7,13.7,24.0
2022.0,8.0,22.0,7.8,11.7,9.6,9.6,24.0
2022.0,8.0,23.0,9.2,18.6,12.0,12.0,24.0
2022.0,8.0,24.0,6.4,19.6,12.0,12.0,24.0
2022.0,8.0,25.0,4.2,22.9,12.1,12.1,24.0
2022.0,8.0,26.0,6.8,18.0,11.3,11.3,24.0
2022.0,8.0,27.0,6.9,20.2,12.4,12.4,24.0
2022.0,8.0,28.0,3.6,30.1,14.2,14.2,24.0
2022.0,8.0,29.0,5.3,24.1,14.6,14.6,24.0
2022.0,8.0,30.0,8.1,14.3,10.4,10.4,24.0
2022.0,8.0,31.0,8.7,11.4,9.8,9.8,24.0
