Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.2,21.8,14.1,14.1,24.0
2021.0,4.0,2.0,8.8,25.3,15.3,15.3,24.0
2021.0,4.0,3.0,9.1,29.8,18.3,18.3,24.0
2021.0,4.0,4.0,9.8,19.7,15.0,15.0,24.0
2021.0,4.0,5.0,11.2,24.4,15.9,15.9,24.0
2021.0,4.0,6.0,8.8,25.6,16.3,16.3,24.0
2021.0,4.0,7.0,8.9,26.2,17.2,17.2,24.0
2021.0,4.0,8.0,13.1,23.5,17.5,17.5,24.0
2021.0,4.0,9.0,7.7,23.1,15.5,15.5,24.0
2021.0,4.0,10.0,9.5,21.6,15.0,15.0,24.0
2021.0,4.0,11.0,5.8,29.2,16.0,15.8,23.0
2021.0,4.0,12.0,6.7,29.9,17.8,17.8,24.0
2021.0,4.0,13.0,7.8,31.7,19.0,19.0,24.0
2021.0,4.0,14.0,9.1,25.3,17.3,17.3,24.0
2021.0,4.0,15.0,8.7,26.8,16.8,16.8,24.0
2021.0,4.0,16.0,9.0,27.4,17.9,17.9,24.0
2021.0,4.0,17.0,9.8,19.5,14.1,14.1,24.0
2021.0,4.0,18.0,11.1,24.1,14.7,14.7,24.0
2021.0,4.0,19.0,8.0,19.7,13.7,13.7,24.0
2021.0,4.0,20.0,9.2,21.3,13.5,13.5,24.0
2021.0,4.0,21.0,11.6,23.0,16.4,16.4,24.0
2021.0,4.0,22.0,7.1,21.8,13.7,13.7,24.0
2021.0,4.0,23.0,11.1,14.5,12.5,12.5,24.0
2021.0,4.0,24.0,6.0,23.5,14.3,14.3,24.0
2021.0,4.0,25.0,5.5,25.7,14.4,14.4,24.0
2021.0,4.0,26.0,5.8,26.0,15.2,15.2,24.0
2021.0,4.0,27.0,7.1,20.8,13.4,13.4,24.0
2021.0,4.0,28.0,6.2,25.1,14.4,14.4,24.0
2021.0,4.0,29.0,6.7,22.4,14.3,14.5,23.0
2021.0,4.0,30.0,9.8,16.5,12.3,12.3,24.0
