Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,7.7,20.7,13.2,13.2,24.0
2020.0,6.0,2.0,7.6,13.7,10.9,10.9,24.0
2020.0,6.0,3.0,7.4,12.9,9.5,9.5,24.0
2020.0,6.0,4.0,1.6,15.8,7.5,7.5,23.0
2020.0,6.0,5.0,1.1,17.9,8.2,8.2,24.0
2020.0,6.0,6.0,1.0,16.8,8.3,8.3,24.0
2020.0,6.0,7.0,1.1,15.3,7.1,7.1,24.0
2020.0,6.0,8.0,0.8,12.4,6.2,6.2,24.0
2020.0,6.0,9.0,1.3,17.9,8.6,8.6,24.0
2020.0,6.0,10.0,0.2,16.5,7.7,7.7,24.0
2020.0,6.0,11.0,-0.3,12.2,6.0,6.0,24.0
2020.0,6.0,12.0,7.3,14.2,9.3,9.3,24.0
2020.0,6.0,13.0,0.4,20.0,7.7,7.7,24.0
2020.0,6.0,14.0,1.1,23.4,9.8,9.8,24.0
2020.0,6.0,15.0,5.7,13.8,9.4,9.4,24.0
2020.0,6.0,16.0,5.9,14.2,9.4,9.4,24.0
2020.0,6.0,17.0,8.6,12.9,10.3,10.3,24.0
2020.0,6.0,18.0,6.7,11.3,8.3,8.3,24.0
2020.0,6.0,19.0,8.1,13.2,10.0,10.0,24.0
2020.0,6.0,20.0,8.5,12.5,10.3,10.3,24.0
2020.0,6.0,21.0,4.8,15.2,10.0,10.0,24.0
2020.0,6.0,22.0,7.1,12.2,9.6,9.6,24.0
2020.0,6.0,23.0,8.0,13.7,9.6,9.6,24.0
2020.0,6.0,24.0,3.8,12.8,8.3,8.3,24.0
2020.0,6.0,25.0,-0.4,11.2,5.2,5.2,24.0
2020.0,6.0,26.0,6.4,14.6,9.4,9.4,24.0
2020.0,6.0,27.0,2.5,15.5,8.7,8.7,23.0
2020.0,6.0,28.0,5.8,14.9,10.1,10.1,24.0
2020.0,6.0,29.0,8.9,9.3,9.1,9.1,24.0
2020.0,6.0,30.0,1.4,13.2,7.3,7.3,24.0
