Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,,,,,
2017,8,2,,,,,
2017,8,3,,,,,
2017,8,4,,,,,
2017,8,5,,,,,
2017,8,6,,,,,
2017,8,7,,,,,
2017,8,8,,,,,
2017,8,9,,,,,
2017,8,10,,,,,
2017,8,11,,,,,
2017,8,12,,,,,
2017,8,13,,,,,
2017,8,14,,,,,
2017,8,15,,,,,
2017,8,16,,,,,
2017,8,17,,,,,
2017,8,18,,,,,
2017,8,19,,,,,
2017,8,20,,,,,
2017,8,21,,,,,
2017,8,22,,,,,
2017,8,23,,,,,
2017,8,24,,,,,
2017,8,25,,,,,
2017,8,26,,14.2,,,
2017,8,27,4.5,16.2,9.9,9.9,24
2017,8,28,6.7,15.6,9.6,9.6,24
2017,8,29,,,,6.9,7
2017,8,30,,,,,
2017,8,31,,,,,
