Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,12.0,31.4,20.8,20.8,24.0
2018.0,3.0,2.0,13.3,30.5,21.2,21.2,24.0
2018.0,3.0,3.0,13.0,27.9,19.7,19.7,24.0
2018.0,3.0,4.0,11.6,30.3,19.3,19.3,24.0
2018.0,3.0,5.0,13.3,33.1,23.1,23.1,24.0
2018.0,3.0,6.0,12.5,31.3,21.9,21.9,24.0
2018.0,3.0,7.0,11.5,26.6,17.7,17.7,24.0
2018.0,3.0,8.0,12.5,26.5,18.8,18.8,24.0
2018.0,3.0,9.0,12.4,29.1,19.4,19.4,24.0
2018.0,3.0,10.0,11.9,26.9,18.3,18.3,24.0
2018.0,3.0,11.0,10.8,30.6,20.6,20.6,24.0
2018.0,3.0,12.0,10.4,29.8,20.8,20.8,24.0
2018.0,3.0,13.0,11.0,29.9,20.4,20.4,24.0
2018.0,3.0,14.0,9.7,27.9,18.6,18.6,24.0
2018.0,3.0,15.0,9.2,30.8,19.6,19.6,24.0
2018.0,3.0,16.0,10.8,28.8,18.7,18.7,24.0
2018.0,3.0,17.0,8.7,26.8,16.3,16.3,24.0
2018.0,3.0,18.0,10.6,25.6,16.8,16.8,24.0
2018.0,3.0,19.0,9.2,27.4,18.2,18.2,24.0
2018.0,3.0,20.0,9.2,30.1,18.8,18.8,24.0
2018.0,3.0,21.0,10.7,27.9,19.3,19.3,24.0
2018.0,3.0,22.0,8.5,27.5,17.3,17.3,24.0
2018.0,3.0,23.0,10.5,27.4,18.4,18.4,24.0
2018.0,3.0,24.0,11.2,29.2,19.3,19.3,24.0
2018.0,3.0,25.0,9.6,33.5,20.3,20.3,24.0
2018.0,3.0,26.0,13.0,28.6,20.0,20.0,24.0
2018.0,3.0,27.0,10.1,31.2,19.9,19.9,24.0
2018.0,3.0,28.0,10.3,30.5,20.8,20.8,24.0
2018.0,3.0,29.0,11.6,32.1,21.4,21.4,24.0
2018.0,3.0,30.0,12.8,30.7,22.2,22.2,24.0
2018.0,3.0,31.0,11.8,28.9,20.4,20.4,24.0
