Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,9.7,27.5,17.4,17.4,24
2019,4,2,.,.,19.3,19.3,24
2019,4,3,.,.,16.1,16.1,24
2019,4,4,12.3,25.1,16.9,16.9,24
2019,4,5,10.2,30.3,19.2,19.2,24
2019,4,6,10.9,31.1,20.7,20.7,24
2019,4,7,10.5,33.0,21.3,21.3,24
2019,4,8,8.8,24.9,16.6,16.6,24
2019,4,9,9.2,17.3,12.2,12.2,24
2019,4,10,12.6,26.2,16.6,16.6,24
2019,4,11,7.4,19.5,16.2,16.2,24
2019,4,12,9.2,17.8,12.2,12.2,24
2019,4,13,9.3,.,11.8,11.8,24
2019,4,14,5.0,.,12.6,12.6,24
2019,4,15,.,29.1,16.4,16.4,24
2019,4,16,7.3,29.7,17.9,17.9,24
2019,4,17,8.1,20.8,18.3,18.3,24
2019,4,18,9.2,22.2,15.3,15.3,24
2019,4,19,10.0,17.3,13.2,13.2,24
2019,4,20,9.8,12.9,13.6,13.6,24
2019,4,21,4.9,21.1,12.5,12.5,24
2019,4,22,5.1,21.5,12.7,12.7,24
2019,4,23,6.5,15.0,11.8,11.8,24
2019,4,24,10.4,15.8,12.1,12.1,24
2019,4,25,.,.,13.5,13.5,24
2019,4,26,.,.,14.1,14.1,24
2019,4,27,8.1,25.7,15.7,15.7,24
2019,4,28,7.1,27.1,16.4,16.4,24
2019,4,29,11.4,19.4,16.8,16.8,24
2019,4,30,6.9,24.2,15.7,15.7,24
