Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,2.3,14.5,8.4,8.5,23
2019,8,2,-0.7,19.1,8.0,8.0,24
2019,8,3,0.9,24.8,10.9,10.9,24
2019,8,4,3.1,27.6,13.6,13.6,24
2019,8,5,4.1,.,11.0,11.0,24
2019,8,6,5.5,13.1,9.3,8.9,23
2019,8,7,.,.,8.8,8.8,24
2019,8,8,-0.5,.,6.2,6.2,24
2019,8,9,-1.0,15.4,6.1,6.8,18
2019,8,10,0.8,18.4,8.6,8.6,24
2019,8,11,2.0,15.3,9.7,9.7,24
2019,8,12,0.3,18.7,8.5,8.7,23
2019,8,13,0.0,26.9,10.9,10.9,24
2019,8,14,3.9,28.0,13.6,13.6,24
2019,8,15,5.6,14.9,9.4,9.4,24
2019,8,16,7.5,14.9,9.6,9.6,24
2019,8,17,1.7,16.9,9.5,9.5,24
2019,8,18,6.6,13.5,9.8,9.8,24
2019,8,19,.,.,10.0,10.0,24
2019,8,20,.,.,14.8,14.6,23
2019,8,21,6.4,16.9,12.9,12.9,24
2019,8,22,3.6,30.2,14.5,14.5,24
2019,8,23,7.7,27.6,16.9,16.9,24
2019,8,24,9.8,24.5,16.4,16.4,24
2019,8,25,11.0,22.1,15.4,15.4,24
2019,8,26,9.2,23.6,15.4,15.4,24
2019,8,27,7.2,28.4,16.4,16.4,24
2019,8,28,9.6,27.8,18.0,18.0,24
2019,8,29,8.8,20.9,15.2,15.2,24
2019,8,30,6.8,.,13.5,13.5,24
2019,8,31,.,.,12.7,12.7,24
