Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,0.3,14.6,6.9,6.9,24
2018,6,2,-0.4,16.0,6.8,6.8,24
2018,6,3,4.2,14.5,8.0,8.0,23
2018,6,4,-1.5,12.2,4.6,4.6,24
2018,6,5,-1.5,11.7,4.4,4.4,24
2018,6,6,1.3,19.6,9.5,9.5,24
2018,6,7,1.3,22.4,9.4,9.4,24
2018,6,8,4.9,22.4,12.4,12.4,24
2018,6,9,9.4,16.6,12.2,12.2,24
2018,6,10,5.7,12.3,8.7,8.7,24
2018,6,11,4.4,9.4,6.3,6.3,24
2018,6,12,-0.9,11.9,4.4,4.4,24
2018,6,13,-2.2,14.4,4.7,4.7,24
2018,6,14,1.4,16.9,8.3,8.3,24
2018,6,15,6.2,17.6,10.3,10.3,24
2018,6,16,2.6,22.5,11.1,11.1,24
2018,6,17,3.1,24.9,12.0,12.0,24
2018,6,18,3.3,26.8,13.1,13.1,24
2018,6,19,4.8,13.5,8.7,8.7,24
2018,6,20,1.6,18.6,8.1,8.1,24
2018,6,21,1.9,18.5,8.5,8.5,24
2018,6,22,1.6,15.9,8.4,8.4,24
2018,6,23,4.8,13.6,8.1,8.1,24
2018,6,24,7.4,16.5,9.8,9.8,24
2018,6,25,4.0,15.0,8.4,8.4,24
2018,6,26,5.3,16.3,10.2,10.2,24
2018,6,27,4.1,21.0,11.5,11.5,24
2018,6,28,5.9,15.8,10.2,10.2,24
2018,6,29,9.6,19.3,12.3,12.3,24
2018,6,30,3.3,10.0,7.6,7.6,24
