Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,,,21.9,21.9,24
2018,12,2,,27.4,20.2,20.2,24
2018,12,3,,,17.7,17.7,24
2018,12,4,,,15.0,15.1,23
2018,12,5,11.8,,18.7,18.7,24
2018,12,6,12.9,,21.5,21.5,24
2018,12,7,,,18.2,18.2,24
2018,12,8,11.6,,17.3,17.3,24
2018,12,9,10.2,,19.8,19.8,24
2018,12,10,12.3,,20.6,20.6,24
2018,12,11,,,19.7,19.7,24
2018,12,12,,,,21.7,22
2018,12,13,,,16.2,16.2,24
2018,12,14,8.8,,17.0,17.0,24
2018,12,15,,,20.8,20.8,24
2018,12,16,,,22.3,22.3,24
2018,12,17,,,22.8,22.8,24
2018,12,18,,,22.5,22.5,24
2018,12,19,,,20.9,20.9,24
2018,12,20,,,19.2,19.2,24
2018,12,21,,,22.1,22.1,24
2018,12,22,,,18.5,18.5,24
2018,12,23,,,20.9,20.9,24
2018,12,24,,33.0,23.9,23.9,24
2018,12,25,,,22.2,22.2,24
2018,12,26,,,20.2,20.2,24
2018,12,27,,,21.3,21.3,24
2018,12,28,,,22.0,22.0,24
2018,12,29,,,21.0,21.0,24
2018,12,30,,,21.4,21.4,24
2018,12,31,,,23.0,23.0,24
