Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.6,11.1,8.9,8.9,24
2022,7,2,0.0,12.5,5.8,5.8,24
2022,7,3,2.2,8.0,4.8,4.8,24
2022,7,4,0.2,15.6,7.0,7.0,24
2022,7,5,-0.6,15.2,6.2,6.2,24
2022,7,6,0.9,9.5,5.3,5.3,24
2022,7,7,0.8,16.6,6.2,6.2,24
2022,7,8,3.8,16.0,8.8,8.8,24
2022,7,9,7.2,11.0,8.6,8.6,24
2022,7,10,5.1,9.4,6.7,6.7,24
2022,7,11,4.9,12.7,7.5,7.5,24
2022,7,12,1.8,16.0,7.4,7.4,24
2022,7,13,1.4,11.2,6.5,6.5,24
2022,7,14,2.5,12.7,7.1,7.1,24
2022,7,15,2.5,9.9,5.7,5.7,24
2022,7,16,0.2,11.4,5.8,5.8,24
2022,7,17,1.4,10.1,5.0,5.0,24
2022,7,18,-0.4,19.4,7.9,7.9,24
2022,7,19,0.2,20.4,8.8,8.8,24
2022,7,20,1.6,18.1,9.0,9.0,24
2022,7,21,1.9,19.5,9.3,9.3,24
2022,7,22,2.3,21.3,10.6,10.6,24
2022,7,23,3.9,19.2,11.0,11.0,24
2022,7,24,5.7,12.1,8.2,8.2,24
2022,7,25,7.4,14.0,9.3,9.3,24
2022,7,26,2.2,16.2,8.9,8.9,24
2022,7,27,6.4,12.5,9.8,9.8,24
2022,7,28,3.3,17.9,9.8,9.8,24
2022,7,29,1.5,.,.,6.5,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
