Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.3,15.5,10.6,10.6,24
2022,9,2,1.7,22.3,10.7,10.7,24
2022,9,3,3.6,26.0,13.7,13.7,24
2022,9,4,4.6,27.0,15.0,15.0,24
2022,9,5,5.5,28.5,16.4,16.4,24
2022,9,6,7.2,25.2,15.4,15.4,24
2022,9,7,6.9,15.4,10.3,10.3,24
2022,9,8,5.0,,,6.9,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
