Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,6.3,19.9,12.4,12.4,24
2017,5,2,7.3,19.0,12.5,12.5,24
2017,5,3,5.2,25.3,13.3,13.3,24
2017,5,4,5.9,26.6,14.8,14.8,24
2017,5,5,5.7,21.0,13.0,13.0,24
2017,5,6,8.0,17.1,11.8,11.8,24
2017,5,7,7.3,17.1,11.7,11.7,24
2017,5,8,10.9,20.8,14.1,14.1,24
2017,5,9,9.6,20.6,14.6,14.6,24
2017,5,10,9.9,16.6,12.9,12.9,24
2017,5,11,11.2,14.7,12.7,12.7,24
2017,5,12,10.2,18.8,13.2,13.2,24
2017,5,13,10.4,21.3,14.9,14.9,24
2017,5,14,10.7,16.9,13.0,13.0,24
2017,5,15,4.6,19.8,11.0,11.0,24
2017,5,16,6.7,13.8,11.0,11.0,24
2017,5,17,8.8,15.3,11.6,11.6,24
2017,5,18,6.6,11.8,9.5,9.5,24
2017,5,19,1.3,14.8,7.4,7.4,24
2017,5,20,0.7,18.2,8.2,8.2,24
2017,5,21,3.4,17.9,9.5,9.5,24
2017,5,22,5.5,13.5,9.3,9.3,24
2017,5,23,6.6,12.0,9.0,9.0,24
2017,5,24,6.2,12.6,9.1,9.1,24
2017,5,25,8.6,13.0,10.1,10.1,24
2017,5,26,,18.4,,11.7,18
2017,5,27,4.0,18.7,11.4,14.4,12
2017,5,28,4.0,14.8,9.3,9.3,24
2017,5,29,7.1,16.5,10.3,10.3,24
2017,5,30,4.4,17.5,9.4,9.4,24
2017,5,31,3.2,20.2,10.4,10.4,24
