Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.9,14.9,10.0,10.0,24
2020,7,2,3.3,17.6,9.0,9.0,24
2020,7,3,4.2,18.1,10.1,10.1,24
2020,7,4,7.8,.,8.1,8.1,22
2020,7,5,2.6,13.3,8.0,7.9,23
2020,7,6,6.4,12.5,9.0,9.0,24
2020,7,7,4.5,14.1,8.4,8.4,24
2020,7,8,7.1,14.7,9.6,9.6,24
2020,7,9,6.1,17.4,10.0,10.0,24
2020,7,10,6.5,14.9,9.9,9.9,24
2020,7,11,4.2,16.0,9.3,9.3,24
2020,7,12,5.5,18.6,10.4,10.4,24
2020,7,13,3.9,22.3,11.6,11.6,24
2020,7,14,3.1,23.6,11.9,11.9,24
2020,7,15,2.5,21.4,10.9,10.9,24
2020,7,16,4.6,10.9,7.7,7.7,24
2020,7,17,6.7,14.1,9.3,9.3,24
2020,7,18,7.4,14.5,10.3,10.3,24
2020,7,19,7.6,17.3,11.3,11.3,24
2020,7,20,5.1,17.5,11.2,11.2,24
2020,7,21,8.2,9.3,9.0,9.0,24
2020,7,22,2.0,12.9,7.3,7.3,24
2020,7,23,0.5,13.9,6.3,6.3,24
2020,7,24,0.6,14.4,7.0,7.0,24
2020,7,25,0.9,14.3,5.9,5.9,24
2020,7,26,6.0,13.2,9.0,9.0,24
2020,7,27,6.5,15.7,9.2,9.2,24
2020,7,28,0.0,18.1,7.8,7.8,24
2020,7,29,1.1,22.5,9.9,9.9,24
2020,7,30,3.5,16.3,9.7,9.7,24
2020,7,31,3.9,18.8,10.9,10.9,24
