Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,9.0,26.4,16.3,16.3,24
2020,11,2,.,27.7,.,17.7,23
2020,11,3,8.6,32.4,18.6,18.6,24
2020,11,4,9.6,24.0,16.4,16.4,24
2020,11,5,9.1,28.3,18.1,18.1,24
2020,11,6,10.7,29.1,19.6,19.6,24
2020,11,7,10.0,33.2,20.8,20.8,24
2020,11,8,10.4,26.1,17.7,17.7,24
2020,11,9,9.2,29.6,18.3,18.3,24
2020,11,10,10.3,28.0,19.2,19.2,24
2020,11,11,10.1,27.0,16.2,16.2,24
2020,11,12,8.4,27.8,17.0,17.0,24
2020,11,13,11.0,18.7,13.6,13.6,24
2020,11,14,11.5,25.3,16.6,16.6,24
2020,11,15,8.7,26.5,17.8,17.8,24
2020,11,16,7.5,27.7,17.1,17.1,24
2020,11,17,9.2,20.1,13.7,13.7,24
2020,11,18,8.2,27.6,16.9,16.9,24
2020,11,19,9.6,21.5,14.7,14.7,24
2020,11,20,10.2,21.8,13.8,13.8,24
2020,11,21,6.4,27.8,16.4,16.4,24
2020,11,22,9.6,30.5,20.0,20.0,24
2020,11,23,10.1,28.5,19.5,19.5,24
2020,11,24,11.6,27.5,19.6,19.6,24
2020,11,25,11.1,29.3,19.7,19.7,24
2020,11,26,11.0,33.2,22.8,22.8,24
2020,11,27,11.8,29.7,21.5,21.5,24
2020,11,28,9.9,29.8,20.0,20.0,24
2020,11,29,11.3,31.3,21.4,21.4,24
2020,11,30,13.3,32.8,22.9,22.9,24
