Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,,,19.9,19.9,24
2016,12,2,,,21.7,21.7,24
2016,12,3,,29.2,19.4,19.4,24
2016,12,4,,,16.9,16.9,24
2016,12,5,,,18.6,18.6,24
2016,12,6,,,20.9,20.9,24
2016,12,7,,,19.8,19.8,24
2016,12,8,,,18.5,18.5,24
2016,12,9,,16.8,15.0,15.0,24
2016,12,10,,28.3,18.5,18.5,24
2016,12,11,,,22.7,22.7,24
2016,12,12,,,23.4,23.4,24
2016,12,13,,,23.9,23.9,24
2016,12,14,14.6,,26.0,26.0,24
2016,12,15,,,22.3,22.3,24
2016,12,16,,,19.8,19.8,24
2016,12,17,,,19.6,19.6,24
2016,12,18,,,20.4,20.4,24
2016,12,19,,,24.0,24.0,24
2016,12,20,,,21.1,21.1,24
2016,12,21,,30.2,20.0,20.0,24
2016,12,22,,,21.5,21.5,24
2016,12,23,,,21.2,21.2,24
2016,12,24,,,20.1,20.1,24
2016,12,25,,,17.4,17.4,24
2016,12,26,,,16.1,16.1,24
2016,12,27,,,20.6,20.6,24
2016,12,28,13.1,,23.4,23.4,24
2016,12,29,,,18.7,18.7,24
2016,12,30,,,19.8,19.8,24
2016,12,31,,,19.0,19.0,24
