Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,9.1,27.3,16.1,16.1,24
2021,12,2,9.8,28.0,18.9,18.9,24
2021,12,3,11.3,27.5,19.4,19.4,24
2021,12,4,11.1,32.8,21.5,21.5,24
2021,12,5,13.5,34.4,24.5,24.5,24
2021,12,6,12.0,27.6,19.5,19.5,24
2021,12,7,11.5,27.7,17.5,17.5,24
2021,12,8,10.6,30.3,19.3,19.3,24
2021,12,9,12.7,29.4,20.9,20.9,24
2021,12,10,12.5,24.0,18.2,18.2,24
2021,12,11,.,.,.,15.0,9
2021,12,12,.,.,.,.,.
2021,12,13,.,27.2,.,23.9,5
2021,12,14,10.4,27.8,18.5,18.5,24
2021,12,15,11.5,30.8,21.1,21.1,24
2021,12,16,11.4,28.7,19.6,19.6,24
2021,12,17,10.0,30.1,18.6,18.6,24
2021,12,18,12.4,32.2,21.5,21.5,24
2021,12,19,.,33.8,.,24.0,22
2021,12,20,.,.,.,22.9,3
2021,12,21,.,.,.,.,.
2021,12,22,.,.,.,.,.
2021,12,23,.,.,.,.,.
2021,12,24,.,.,.,.,.
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,.,31.5,.,28.3,5
2021,12,28,.,29.7,.,26.1,9
2021,12,29,.,.,.,18.2,5
2021,12,30,.,31.4,.,27.4,10
2021,12,31,13.6,31.7,22.7,22.7,24
