Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.6,27.6,19.6,19.6,24
2020,3,2,13.4,.,20.7,20.7,24
2020,3,3,.,.,.,21.3,23
2020,3,4,.,32.6,21.1,21.1,24
2020,3,5,14.4,34.9,24.4,24.4,24
2020,3,6,15.3,31.1,23.8,23.8,24
2020,3,7,14.3,32.2,22.2,22.2,24
2020,3,8,15.7,32.6,23.3,23.3,24
2020,3,9,15.3,33.9,24.2,24.2,24
2020,3,10,14.9,32.4,23.5,23.5,24
2020,3,11,15.7,32.5,23.6,23.6,24
2020,3,12,14.4,29.1,21.0,21.0,24
2020,3,13,13.4,29.0,20.5,20.5,24
2020,3,14,.,.,22.0,22.0,24
2020,3,15,.,31.7,22.7,22.7,24
2020,3,16,12.7,26.7,19.5,19.5,24
2020,3,17,10.6,27.6,18.0,18.0,24
2020,3,18,11.4,29.3,20.0,20.0,24
2020,3,19,10.5,29.5,19.7,19.7,24
2020,3,20,11.2,27.6,18.8,18.8,24
2020,3,21,9.6,21.4,14.8,14.9,21
2020,3,22,10.5,27.0,17.5,17.5,24
2020,3,23,9.6,31.1,19.4,19.4,24
2020,3,24,9.5,30.0,19.5,19.5,24
2020,3,25,11.8,.,20.2,20.2,24
2020,3,26,12.0,26.8,19.2,19.2,24
2020,3,27,.,.,15.7,15.7,24
2020,3,28,12.1,23.0,16.0,16.0,24
2020,3,29,10.5,27.6,18.2,18.2,24
2020,3,30,13.3,31.0,21.2,21.2,24
2020,3,31,11.5,29.8,20.8,20.8,24
