Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.3,19.1,11.1,11.1,24.0
2021.0,9.0,2.0,6.9,20.8,13.0,13.0,24.0
2021.0,9.0,3.0,8.7,14.1,10.3,10.3,24.0
2021.0,9.0,4.0,6.1,21.0,12.1,12.1,24.0
2021.0,9.0,5.0,3.8,20.1,11.9,11.9,24.0
2021.0,9.0,6.0,8.1,15.8,10.9,10.9,24.0
2021.0,9.0,7.0,5.7,14.7,10.0,10.0,24.0
2021.0,9.0,8.0,1.3,19.7,9.5,9.5,24.0
2021.0,9.0,9.0,2.6,24.6,12.8,12.8,24.0
2021.0,9.0,10.0,5.4,23.0,14.4,14.4,24.0
2021.0,9.0,11.0,8.5,13.4,10.9,10.9,24.0
2021.0,9.0,12.0,8.5,16.6,12.2,12.2,24.0
2021.0,9.0,13.0,6.5,13.8,9.6,9.6,24.0
2021.0,9.0,14.0,0.5,20.8,9.7,9.7,24.0
2021.0,9.0,15.0,2.6,22.6,12.1,12.1,24.0
2021.0,9.0,16.0,4.2,24.5,14.2,14.2,24.0
2021.0,9.0,17.0,5.9,21.9,13.8,13.8,24.0
2021.0,9.0,18.0,6.8,18.8,12.5,12.5,24.0
2021.0,9.0,19.0,6.2,18.4,11.7,11.7,24.0
2021.0,9.0,20.0,6.8,21.4,13.4,13.4,24.0
2021.0,9.0,21.0,5.1,20.3,12.5,12.5,24.0
2021.0,9.0,22.0,9.6,20.8,13.0,13.0,24.0
2021.0,9.0,23.0,5.1,27.4,15.0,15.0,24.0
2021.0,9.0,24.0,6.8,31.8,18.3,18.3,24.0
2021.0,9.0,25.0,9.8,21.6,13.8,13.8,24.0
2021.0,9.0,26.0,5.8,24.7,14.2,14.2,24.0
2021.0,9.0,27.0,6.8,26.0,16.3,16.3,24.0
2021.0,9.0,28.0,8.1,28.3,18.2,18.2,24.0
2021.0,9.0,29.0,6.8,24.9,15.4,15.4,24.0
2021.0,9.0,30.0,4.4,20.7,12.9,12.9,24.0
