Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,11,1,,,,,
2013,11,2,,,,,
2013,11,3,,,,,
2013,11,4,,,,,
2013,11,5,,,,,
2013,11,6,,22.1,,17.8,11
2013,11,7,7.7,26.6,16.8,16.8,24
2013,11,8,,26.8,18.5,18.5,24
2013,11,9,7.4,23.9,15.1,15.1,24
2013,11,10,8.3,21.9,13.6,13.6,24
2013,11,11,7.8,,16.7,16.7,24
2013,11,12,10.4,,20.6,20.6,24
2013,11,13,12.4,34.2,22.8,22.8,24
2013,11,14,,24.3,16.6,16.6,24
2013,11,15,8.4,32.0,19.2,19.2,24
2013,11,16,11.2,33.8,22.8,22.8,24
2013,11,17,10.5,,15.8,15.8,24
2013,11,18,10.1,,14.2,14.2,24
2013,11,19,10.7,24.1,16.2,16.2,24
2013,11,20,9.8,28.2,18.6,18.6,24
2013,11,21,11.5,33.8,22.1,22.1,24
2013,11,22,13.6,30.9,22.8,22.4,22
2013,11,23,12.7,25.5,18.9,18.9,24
2013,11,24,9.6,25.4,16.1,16.1,24
2013,11,25,9.5,,17.1,17.1,24
2013,11,26,8.3,21.3,14.4,14.4,24
2013,11,27,6.7,25.7,15.7,15.7,24
2013,11,28,,25.2,15.7,15.7,24
2013,11,29,9.2,29.6,19.0,19.0,24
2013,11,30,,29.6,19.9,19.9,24
