Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,7.5,19.3,12.1,12.1,24
2020,10,2,2.6,19.4,11.0,11.0,24
2020,10,3,1.9,17.8,10.1,10.1,24
2020,10,4,3.1,20.1,10.7,10.7,24
2020,10,5,2.9,23.1,12.9,12.9,24
2020,10,6,7.0,.,13.2,12.2,20
2020,10,7,.,.,.,.,.
2020,10,8,.,.,.,.,.
2020,10,9,.,29.4,.,25.8,3
2020,10,10,8.7,27.9,19.0,19.0,24
2020,10,11,7.5,31.9,19.1,19.1,24
2020,10,12,9.3,30.9,19.6,19.6,24
2020,10,13,9.5,25.7,17.4,17.4,24
2020,10,14,7.3,23.6,14.0,14.0,24
2020,10,15,9.5,30.6,18.8,18.8,24
2020,10,16,9.0,24.4,15.6,15.6,24
2020,10,17,8.7,26.8,17.1,17.1,24
2020,10,18,7.2,26.5,16.9,16.4,23
2020,10,19,7.7,27.1,16.8,16.5,22
2020,10,20,8.8,28.8,18.5,18.5,24
2020,10,21,9.7,24.9,17.5,17.5,24
2020,10,22,6.9,28.1,16.8,16.8,24
2020,10,23,8.6,27.8,17.0,17.0,24
2020,10,24,7.0,25.2,15.6,15.6,24
2020,10,25,10.5,23.3,15.4,15.4,24
2020,10,26,8.4,28.1,17.7,17.7,24
2020,10,27,8.5,15.6,12.7,12.7,24
2020,10,28,6.7,24.4,14.5,14.5,24
2020,10,29,7.3,28.6,17.9,17.9,24
2020,10,30,8.0,29.7,18.8,18.8,24
2020,10,31,9.2,29.5,19.1,19.1,24
