Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,15.0,29.6,21.5,21.5,24.0
2016.0,2.0,2.0,14.9,26.4,19.6,19.6,24.0
2016.0,2.0,3.0,14.8,29.8,20.8,20.8,24.0
2016.0,2.0,4.0,15.5,28.9,20.4,20.4,24.0
2016.0,2.0,5.0,12.9,30.5,20.4,20.4,24.0
2016.0,2.0,6.0,13.5,31.0,21.3,21.3,24.0
2016.0,2.0,7.0,12.8,28.4,19.8,19.8,24.0
2016.0,2.0,8.0,13.4,29.2,20.1,20.1,24.0
2016.0,2.0,9.0,14.8,32.3,23.4,23.4,24.0
2016.0,2.0,10.0,13.6,28.8,20.9,20.9,24.0
2016.0,2.0,11.0,13.1,29.5,20.3,20.3,24.0
2016.0,2.0,12.0,13.2,28.1,19.5,19.5,24.0
2016.0,2.0,13.0,13.4,32.1,21.3,21.3,24.0
2016.0,2.0,14.0,14.2,33.1,23.1,23.1,24.0
2016.0,2.0,15.0,14.1,33.8,24.2,24.2,24.0
2016.0,2.0,16.0,11.9,24.9,18.9,18.9,24.0
2016.0,2.0,17.0,12.2,30.0,20.1,20.1,24.0
2016.0,2.0,18.0,13.6,30.0,21.0,21.0,24.0
2016.0,2.0,19.0,14.3,33.0,23.3,23.3,24.0
2016.0,2.0,20.0,14.4,34.2,24.8,24.8,24.0
2016.0,2.0,21.0,14.1,33.0,23.4,23.4,24.0
2016.0,2.0,22.0,14.3,33.6,22.9,22.9,24.0
2016.0,2.0,23.0,15.6,33.6,24.2,24.2,24.0
2016.0,2.0,24.0,15.6,33.8,24.5,24.5,24.0
2016.0,2.0,25.0,15.3,31.5,23.9,23.9,24.0
2016.0,2.0,26.0,10.8,29.8,19.6,19.6,24.0
2016.0,2.0,27.0,13.6,31.7,22.3,22.3,24.0
2016.0,2.0,28.0,12.8,33.7,23.3,23.3,24.0
2016.0,2.0,29.0,13.2,31.9,22.8,22.8,24.0
