Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,10.0,,19.3,19.3,24
2013,12,2,10.5,30.2,19.9,19.9,24
2013,12,3,12.7,34.0,23.3,23.3,24
2013,12,4,12.9,,21.6,21.6,24
2013,12,5,10.5,28.7,19.5,19.5,24
2013,12,6,11.3,,20.1,20.1,24
2013,12,7,11.3,27.3,19.7,19.7,24
2013,12,8,10.1,19.5,15.1,15.1,24
2013,12,9,8.5,29.3,17.5,17.5,24
2013,12,10,13.2,32.5,22.3,22.3,24
2013,12,11,13.7,30.4,22.0,22.0,24
2013,12,12,13.5,29.8,20.7,20.7,24
2013,12,13,12.4,27.8,19.4,19.4,24
2013,12,14,,29.7,19.9,19.9,24
2013,12,15,11.4,27.6,19.0,19.0,24
2013,12,16,12.3,31.1,20.9,20.9,24
2013,12,17,13.9,30.4,21.4,21.4,24
2013,12,18,11.9,28.0,18.8,18.8,24
2013,12,19,12.3,28.5,18.8,18.8,24
2013,12,20,12.2,27.2,18.6,18.6,24
2013,12,21,12.1,29.6,19.3,19.3,24
2013,12,22,12.6,27.8,19.7,19.7,24
2013,12,23,14.3,29.3,20.9,20.9,24
2013,12,24,13.8,,19.0,19.0,24
2013,12,25,15.2,24.3,18.2,18.2,24
2013,12,26,14.2,20.2,21.4,21.4,24
2013,12,27,14.7,33.8,24.0,24.0,24
2013,12,28,15.8,34.3,24.9,24.9,24
2013,12,29,,34.4,24.3,24.3,24
2013,12,30,16.5,32.0,24.3,24.3,24
2013,12,31,15.1,31.2,22.9,22.9,24
