Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,,,22.2,22.2,24
2017,3,2,,,21.2,21.2,24
2017,3,3,15.6,,21.8,21.8,24
2017,3,4,,,19.6,19.6,24
2017,3,5,,31.9,21.1,21.1,24
2017,3,6,12.2,,22.5,22.5,24
2017,3,7,,,22.5,22.5,24
2017,3,8,,,19.8,19.8,24
2017,3,9,,,19.0,19.0,24
2017,3,10,,,19.7,19.7,24
2017,3,11,,,19.0,19.0,24
2017,3,12,10.6,34.8,21.4,21.4,24
2017,3,13,,,21.2,21.2,24
2017,3,14,,,18.3,18.3,24
2017,3,15,,,19.5,19.5,24
2017,3,16,,,20.8,20.8,24
2017,3,17,,,20.1,20.1,24
2017,3,18,,,21.6,21.6,24
2017,3,19,,,20.5,20.5,24
2017,3,20,,,19.7,19.7,24
2017,3,21,,,20.4,20.4,24
2017,3,22,,,18.2,18.2,24
2017,3,23,,,18.1,18.1,24
2017,3,24,,,15.2,15.1,23
2017,3,25,15.4,,18.8,18.8,24
2017,3,26,,,17.0,17.0,24
2017,3,27,,,18.9,18.9,24
2017,3,28,,,18.7,18.7,24
2017,3,29,,,17.3,17.3,24
2017,3,30,,,17.2,17.2,24
2017,3,31,,,17.5,17.5,24
