Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,7.9,24.0,15.8,15.8,24.0
2015.0,11.0,2.0,10.0,15.0,12.3,12.3,24.0
2015.0,11.0,3.0,11.4,21.0,15.2,15.2,24.0
2015.0,11.0,4.0,13.9,23.7,17.5,17.5,24.0
2015.0,11.0,5.0,9.7,28.1,19.0,19.0,24.0
2015.0,11.0,6.0,10.7,25.3,16.6,16.6,24.0
2015.0,11.0,7.0,12.5,20.4,15.2,15.2,24.0
2015.0,11.0,8.0,11.8,18.6,14.3,14.3,24.0
2015.0,11.0,9.0,9.1,22.4,14.9,14.9,24.0
2015.0,11.0,10.0,11.4,25.0,16.1,16.1,24.0
2015.0,11.0,11.0,12.6,22.6,16.0,16.0,24.0
2015.0,11.0,12.0,10.4,24.7,16.1,16.1,24.0
2015.0,11.0,13.0,10.3,29.6,20.3,20.3,24.0
2015.0,11.0,14.0,12.6,29.3,21.2,21.2,24.0
2015.0,11.0,15.0,11.7,27.4,19.0,19.0,24.0
2015.0,11.0,16.0,11.0,21.3,16.1,16.1,24.0
2015.0,11.0,17.0,12.3,24.6,16.7,16.7,24.0
2015.0,11.0,18.0,9.4,20.1,14.7,14.7,24.0
2015.0,11.0,19.0,8.2,21.4,13.5,13.5,24.0
2015.0,11.0,20.0,7.4,27.7,17.4,17.4,24.0
2015.0,11.0,21.0,11.3,25.2,17.9,17.9,24.0
2015.0,11.0,22.0,10.5,25.8,17.1,17.1,24.0
2015.0,11.0,23.0,10.5,26.3,17.9,17.9,24.0
2015.0,11.0,24.0,9.5,23.0,16.2,16.2,24.0
2015.0,11.0,25.0,9.5,24.5,17.2,17.2,24.0
2015.0,11.0,26.0,9.8,25.4,17.2,17.2,24.0
2015.0,11.0,27.0,8.7,26.4,17.0,17.0,24.0
2015.0,11.0,28.0,11.6,28.6,19.7,19.7,24.0
2015.0,11.0,29.0,11.9,32.3,22.1,22.1,24.0
2015.0,11.0,30.0,12.3,27.7,20.4,20.4,24.0
