Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,12.3,27.2,18.0,18.0,24.0
2015.0,12.0,2.0,11.4,22.3,16.4,16.4,24.0
2015.0,12.0,3.0,11.6,29.4,18.2,18.2,24.0
2015.0,12.0,4.0,12.2,29.4,20.8,20.8,24.0
2015.0,12.0,5.0,13.7,31.1,22.2,22.2,24.0
2015.0,12.0,6.0,12.5,29.4,19.9,19.6,23.0
2015.0,12.0,7.0,13.9,30.1,22.2,22.2,24.0
2015.0,12.0,8.0,12.0,29.0,20.4,20.4,24.0
2015.0,12.0,9.0,14.0,30.0,21.6,21.6,24.0
2015.0,12.0,10.0,12.5,32.1,21.9,21.9,24.0
2015.0,12.0,11.0,12.7,29.9,21.4,21.4,24.0
2015.0,12.0,12.0,13.7,25.8,18.5,18.5,24.0
2015.0,12.0,13.0,9.3,24.6,15.1,15.1,24.0
2015.0,12.0,14.0,11.4,28.3,17.9,17.9,24.0
2015.0,12.0,15.0,12.7,32.0,22.1,22.1,24.0
2015.0,12.0,16.0,12.1,25.4,18.9,18.9,24.0
2015.0,12.0,17.0,10.5,27.5,18.7,18.7,24.0
2015.0,12.0,18.0,12.1,30.4,20.8,20.8,24.0
2015.0,12.0,19.0,12.7,30.1,21.9,21.9,24.0
2015.0,12.0,20.0,10.1,26.6,18.1,18.1,24.0
2015.0,12.0,21.0,10.0,26.1,16.3,16.3,24.0
2015.0,12.0,22.0,9.6,28.6,18.6,18.5,23.0
2015.0,12.0,23.0,13.1,30.2,19.9,19.9,24.0
2015.0,12.0,24.0,13.5,34.6,23.8,23.8,24.0
2015.0,12.0,25.0,14.5,33.8,24.4,24.4,24.0
2015.0,12.0,26.0,13.8,35.0,23.4,23.4,24.0
2015.0,12.0,27.0,15.0,34.6,24.2,24.2,24.0
2015.0,12.0,28.0,15.3,32.9,24.0,24.0,24.0
2015.0,12.0,29.0,13.1,29.0,20.1,20.1,24.0
2015.0,12.0,30.0,14.3,30.5,20.6,20.6,24.0
2015.0,12.0,31.0,14.4,32.2,22.7,22.7,24.0
