Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,10.4,24.0,16.5,16.5,24.0
2014.0,3.0,2.0,10.8,27.3,17.6,17.6,24.0
2014.0,3.0,3.0,10.4,27.3,17.9,17.9,24.0
2014.0,3.0,4.0,11.5,28.2,19.0,19.0,24.0
2014.0,3.0,5.0,12.0,29.8,20.3,20.3,24.0
2014.0,3.0,6.0,12.8,31.0,21.2,21.1,23.0
2014.0,3.0,7.0,12.4,32.7,22.5,22.5,24.0
2014.0,3.0,8.0,13.2,32.1,22.7,22.7,24.0
2014.0,3.0,9.0,12.6,28.6,20.7,20.7,24.0
2014.0,3.0,10.0,15.9,28.2,22.1,20.5,23.0
2014.0,3.0,11.0,9.8,29.0,19.2,19.2,24.0
2014.0,3.0,12.0,11.7,29.5,20.4,20.4,24.0
2014.0,3.0,13.0,12.1,26.5,19.1,19.1,24.0
2014.0,3.0,14.0,11.2,24.0,16.2,16.2,24.0
2014.0,3.0,15.0,11.0,26.9,17.5,17.5,24.0
2014.0,3.0,16.0,11.0,20.0,19.0,19.0,24.0
2014.0,3.0,17.0,12.0,30.7,20.3,20.3,24.0
2014.0,3.0,18.0,12.6,27.6,19.5,19.5,24.0
2014.0,3.0,19.0,10.4,27.6,18.4,18.4,24.0
2014.0,3.0,20.0,12.3,30.6,20.6,20.6,24.0
2014.0,3.0,21.0,12.2,31.9,21.8,21.8,24.0
2014.0,3.0,22.0,12.0,34.2,22.7,22.7,24.0
2014.0,3.0,23.0,12.1,27.7,19.4,19.4,24.0
2014.0,3.0,24.0,10.6,26.9,18.2,18.2,24.0
2014.0,3.0,25.0,9.9,28.7,18.4,18.4,24.0
2014.0,3.0,26.0,9.4,23.0,15.2,15.2,24.0
2014.0,3.0,27.0,9.8,21.5,14.1,14.1,24.0
2014.0,3.0,28.0,8.2,24.3,15.2,15.2,24.0
2014.0,3.0,29.0,9.5,22.6,13.8,13.8,24.0
2014.0,3.0,30.0,11.1,21.5,15.3,15.3,24.0
2014.0,3.0,31.0,8.0,21.2,14.4,14.4,24.0
