Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,.,26.3,14.3,14.3,24
2020,5,2,7.4,23.2,13.6,13.6,24
2020,5,3,9.2,23.2,15.8,15.8,24
2020,5,4,12.3,24.3,17.4,17.4,24
2020,5,5,7.2,26.6,16.3,16.3,24
2020,5,6,5.5,29.6,16.3,16.3,24
2020,5,7,5.8,29.2,16.4,16.0,23
2020,5,8,6.8,25.4,15.3,15.3,24
2020,5,9,6.3,24.9,14.2,14.2,24
2020,5,10,6.3,19.7,13.0,13.0,24
2020,5,11,.,.,12.2,12.2,24
2020,5,12,.,.,11.9,11.9,24
2020,5,13,4.4,22.8,11.9,11.9,24
2020,5,14,3.6,23.7,12.6,12.6,24
2020,5,15,5.4,27.5,14.6,14.6,24
2020,5,16,7.0,27.5,16.5,16.5,24
2020,5,17,6.7,28.2,15.9,15.9,24
2020,5,18,7.0,20.0,12.9,12.9,24
2020,5,19,7.9,12.7,9.9,9.9,24
2020,5,20,10.4,14.8,11.6,11.6,24
2020,5,21,7.9,16.4,10.5,10.5,24
2020,5,22,1.9,.,9.5,9.5,24
2020,5,23,.,.,11.0,11.0,24
2020,5,24,.,27.4,13.6,13.6,24
2020,5,25,6.1,31.2,15.8,15.8,24
2020,5,26,7.3,21.2,14.0,14.0,24
2020,5,27,9.2,12.6,11.4,11.2,23
2020,5,28,11.1,15.5,12.4,12.4,24
2020,5,29,9.0,14.9,11.5,11.5,24
2020,5,30,6.3,18.9,12.2,12.2,24
2020,5,31,7.9,20.4,13.5,13.5,24
