Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,12.3,31.4,20.4,20.4,24
2019,3,2,13.3,31.9,22.0,22.0,24
2019,3,3,13.6,28.3,19.7,19.9,23
2019,3,4,12.9,28.3,19.4,19.4,24
2019,3,5,11.9,31.8,21.5,21.5,24
2019,3,6,12.3,31.7,22.3,22.3,24
2019,3,7,11.7,29.9,20.7,20.7,24
2019,3,8,13.2,26.3,19.6,19.6,24
2019,3,9,11.2,.,17.7,17.7,24
2019,3,10,.,.,18.1,18.1,24
2019,3,11,.,.,19.8,19.8,24
2019,3,12,11.7,32.6,21.3,21.3,24
2019,3,13,12.3,28.7,21.2,21.2,24
2019,3,14,12.0,29.6,20.4,20.4,24
2019,3,15,11.1,28.7,19.5,19.5,24
2019,3,16,9.0,27.7,18.1,18.1,24
2019,3,17,8.6,28.5,17.2,18.0,23
2019,3,18,10.9,27.9,19.4,19.4,24
2019,3,19,10.1,27.1,18.3,18.3,24
2019,3,20,7.8,29.4,18.0,18.0,24
2019,3,21,.,.,19.4,19.4,24
2019,3,22,.,.,20.9,20.9,24
2019,3,23,11.3,29.8,21.1,21.1,24
2019,3,24,11.3,30.8,21.3,21.3,24
2019,3,25,10.8,28.5,19.3,19.3,24
2019,3,26,9.8,28.6,18.4,18.4,24
2019,3,27,9.4,26.0,17.1,17.1,24
2019,3,28,10.0,26.8,16.0,16.0,24
2019,3,29,9.0,25.5,16.3,16.3,24
2019,3,30,10.1,22.2,16.4,16.4,24
2019,3,31,12.7,22.3,16.6,16.6,24
