Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,7.7,17.1,11.5,11.3,23.0
2017.0,10.0,2.0,4.5,17.8,11.2,11.2,24.0
2017.0,10.0,3.0,6.5,27.6,17.1,15.1,23.0
2017.0,10.0,4.0,8.9,17.8,13.3,13.3,24.0
2017.0,10.0,5.0,6.2,18.3,11.7,11.5,23.0
2017.0,10.0,6.0,5.8,25.6,14.3,14.6,23.0
2017.0,10.0,7.0,9.1,15.1,13.1,13.1,24.0
2017.0,10.0,8.0,8.4,19.2,12.6,12.6,24.0
2017.0,10.0,9.0,6.6,21.4,13.4,13.4,24.0
2017.0,10.0,10.0,8.2,19.0,13.5,13.5,24.0
2017.0,10.0,11.0,5.2,16.7,10.3,10.3,24.0
2017.0,10.0,12.0,6.4,19.2,12.0,12.0,24.0
2017.0,10.0,13.0,4.4,24.3,14.0,14.0,24.0
2017.0,10.0,14.0,6.7,28.7,17.4,17.4,24.0
2017.0,10.0,15.0,9.5,24.2,17.3,17.1,23.0
2017.0,10.0,16.0,7.8,20.5,13.3,13.3,24.0
2017.0,10.0,17.0,6.5,22.5,13.5,13.5,24.0
2017.0,10.0,18.0,10.0,23.1,14.8,15.0,23.0
2017.0,10.0,19.0,7.6,28.3,17.7,17.7,24.0
2017.0,10.0,20.0,12.4,17.1,15.4,15.4,24.0
2017.0,10.0,21.0,5.7,28.4,16.2,16.2,24.0
2017.0,10.0,22.0,8.9,29.2,19.5,19.5,24.0
2017.0,10.0,23.0,12.7,27.8,19.7,19.7,24.0
2017.0,10.0,24.0,9.3,26.4,17.7,17.4,23.0
2017.0,10.0,25.0,9.7,19.2,17.4,17.4,24.0
2017.0,10.0,26.0,9.5,22.2,15.9,15.9,24.0
2017.0,10.0,27.0,8.3,26.5,16.8,16.8,24.0
2017.0,10.0,28.0,8.2,20.5,13.6,13.6,24.0
2017.0,10.0,29.0,9.6,19.1,12.3,12.3,24.0
2017.0,10.0,30.0,3.8,24.2,13.7,13.7,24.0
2017.0,10.0,31.0,6.1,18.1,13.9,13.9,24.0
