Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.5,24.7,17.6,17.6,24.0
2021.0,2.0,2.0,13.0,26.4,18.4,18.4,24.0
2021.0,2.0,3.0,11.9,32.4,21.1,21.1,24.0
2021.0,2.0,4.0,15.1,30.8,23.6,23.6,24.0
2021.0,2.0,5.0,12.9,24.6,18.2,18.2,24.0
2021.0,2.0,6.0,13.5,21.7,16.7,16.7,24.0
2021.0,2.0,7.0,14.9,25.7,18.1,18.4,23.0
2021.0,2.0,8.0,12.4,27.1,18.5,18.5,24.0
2021.0,2.0,9.0,12.6,31.3,20.6,20.6,24.0
2021.0,2.0,10.0,14.7,29.3,21.5,21.5,24.0
2021.0,2.0,11.0,14.3,22.7,17.9,17.9,24.0
2021.0,2.0,12.0,16.9,26.9,20.0,20.0,24.0
2021.0,2.0,13.0,15.0,24.6,19.0,19.0,24.0
2021.0,2.0,14.0,13.0,25.7,17.5,17.5,24.0
2021.0,2.0,15.0,12.5,23.8,17.1,17.1,24.0
2021.0,2.0,16.0,12.6,20.5,15.8,15.8,24.0
2021.0,2.0,17.0,12.3,26.4,17.7,17.7,24.0
2021.0,2.0,18.0,10.4,27.2,17.8,17.8,24.0
2021.0,2.0,19.0,11.2,29.9,19.7,19.7,24.0
2021.0,2.0,20.0,12.5,30.6,21.6,21.6,24.0
2021.0,2.0,21.0,12.6,29.7,20.6,20.6,24.0
2021.0,2.0,22.0,10.9,30.6,20.3,20.3,24.0
2021.0,2.0,23.0,12.4,32.8,22.3,22.3,24.0
2021.0,2.0,24.0,12.6,29.7,21.7,21.7,24.0
2021.0,2.0,25.0,13.2,28.3,19.9,19.9,24.0
2021.0,2.0,26.0,12.6,29.5,20.7,20.6,23.0
2021.0,2.0,27.0,13.5,31.8,21.8,21.8,24.0
2021.0,2.0,28.0,14.2,33.8,23.4,23.4,24.0
