Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,7.9,27.1,17.3,17.3,24
2014,10,2,9.2,22.6,14.3,14.3,24
2014,10,3,9.6,17.6,12.3,12.3,24
2014,10,4,8.7,18.9,13.1,13.1,24
2014,10,5,7.8,23.7,15.0,15.0,24
2014,10,6,7.4,28.6,17.4,17.4,24
2014,10,7,6.9,24.1,15.9,15.9,24
2014,10,8,9.9,18.8,12.8,12.8,24
2014,10,9,,,,11.7,2
2014,10,10,,,,,
2014,10,11,,,,,
2014,10,12,,,,,
2014,10,13,,30.1,,26.3,5
2014,10,14,10.0,28.9,18.8,18.8,24
2014,10,15,10.3,22.2,16.4,16.4,24
2014,10,16,9.1,,,11.5,14
2014,10,17,,,,,
2014,10,18,,,,,
2014,10,19,,,,,
2014,10,20,,,,,
2014,10,21,,,,,
2014,10,22,,,,,
2014,10,23,,,,,
2014,10,24,,,,,
2014,10,25,,,,,
2014,10,26,,,,,
2014,10,27,12.8,,,17.2,16
2014,10,28,,,,,
2014,10,29,,,,,
2014,10,30,,,,,
2014,10,31,,,,,
