Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,14.4,32.5,23.2,23.2,24
2020,2,2,16.2,32.9,24.0,24.0,24
2020,2,3,14.0,32.6,22.7,22.7,24
2020,2,4,13.9,29.7,21.0,21.0,24
2020,2,5,13.0,28.0,20.1,20.1,24
2020,2,6,10.2,28.9,18.5,18.5,23
2020,2,7,12.6,33.4,22.2,22.2,24
2020,2,8,13.7,.,24.6,24.6,24
2020,2,9,.,.,23.5,23.5,24
2020,2,10,.,31.8,22.6,22.6,24
2020,2,11,14.5,31.1,22.6,22.6,24
2020,2,12,14.6,30.7,21.7,21.7,24
2020,2,13,14.8,30.7,22.1,22.1,24
2020,2,14,13.5,33.1,23.3,23.3,24
2020,2,15,13.2,33.4,23.6,23.6,24
2020,2,16,14.0,31.8,22.3,22.3,24
2020,2,17,11.0,29.1,19.2,19.2,24
2020,2,18,13.9,35.0,24.2,24.2,24
2020,2,19,14.1,34.7,24.4,24.4,24
2020,2,20,.,.,23.8,23.8,24
2020,2,21,.,.,19.0,19.0,24
2020,2,22,11.8,27.1,18.9,18.9,24
2020,2,23,11.9,27.3,19.3,19.3,24
2020,2,24,11.1,25.8,17.3,17.3,24
2020,2,25,11.6,30.9,20.2,20.2,24
2020,2,26,12.7,34.8,23.6,23.6,24
2020,2,27,14.1,31.7,22.8,22.8,24
2020,2,28,13.8,33.4,22.7,22.7,24
2020,2,29,15.1,31.7,22.9,22.9,24
