Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,2.4,26.1,11.8,11.8,24
2017,7,2,3.3,17.7,9.4,9.4,24
2017,7,3,7.8,10.8,9.0,9.0,24
2017,7,4,4.3,11.4,8.0,8.0,24
2017,7,5,0.6,7.9,4.6,4.6,24
2017,7,6,3.1,14.8,7.9,7.9,24
2017,7,7,5.8,19.9,11.2,11.2,24
2017,7,8,5.8,16.0,10.1,10.1,24
2017,7,9,4.9,16.3,9.7,9.7,24
2017,7,10,3.5,15.1,8.4,8.4,24
2017,7,11,1.6,20.4,9.5,9.5,24
2017,7,12,5.6,14.0,10.0,10.0,24
2017,7,13,4.7,14.9,9.2,9.2,24
2017,7,14,4.8,14.3,9.1,9.1,24
2017,7,15,0.2,8.2,4.9,4.9,24
2017,7,16,0.3,10.2,4.6,4.6,24
2017,7,17,-2.9,18.5,5.1,5.1,24
2017,7,18,-0.4,21.3,8.6,8.6,24
2017,7,19,,,,7.8,5
2017,7,20,,,,,
2017,7,21,,,,,
2017,7,22,,,,,
2017,7,23,,,,,
2017,7,24,,,,,
2017,7,25,,,,,
2017,7,26,,,,,
2017,7,27,,,,,
2017,7,28,,,,,
2017,7,29,,,,,
2017,7,30,,,,,
2017,7,31,,,,,
