Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,15.8,30.2,22.8,22.8,24.0
2014.0,2.0,2.0,12.1,28.0,20.1,20.1,24.0
2014.0,2.0,3.0,12.1,29.6,20.3,20.3,24.0
2014.0,2.0,4.0,12.4,28.6,20.8,20.8,24.0
2014.0,2.0,5.0,12.1,28.4,19.1,19.1,24.0
2014.0,2.0,6.0,13.5,30.0,21.0,21.0,24.0
2014.0,2.0,7.0,11.9,31.0,21.0,21.0,24.0
2014.0,2.0,8.0,11.7,30.2,20.6,20.6,24.0
2014.0,2.0,9.0,14.3,31.2,22.2,22.2,24.0
2014.0,2.0,10.0,14.8,29.2,21.2,21.2,24.0
2014.0,2.0,11.0,11.6,20.6,19.8,19.8,24.0
2014.0,2.0,12.0,14.3,33.4,23.5,23.5,24.0
2014.0,2.0,13.0,13.8,30.2,22.0,22.0,24.0
2014.0,2.0,14.0,13.7,26.6,18.5,18.5,24.0
2014.0,2.0,15.0,12.5,24.4,17.4,17.4,24.0
2014.0,2.0,16.0,13.0,30.4,20.1,20.1,24.0
2014.0,2.0,17.0,13.4,30.6,21.8,21.8,24.0
2014.0,2.0,18.0,12.4,28.3,19.3,19.3,24.0
2014.0,2.0,19.0,13.0,31.0,20.9,20.9,24.0
2014.0,2.0,20.0,13.2,30.8,21.5,21.5,24.0
2014.0,2.0,21.0,13.4,31.3,22.5,22.5,24.0
2014.0,2.0,22.0,12.6,32.5,22.4,22.4,24.0
2014.0,2.0,23.0,11.6,26.6,19.4,19.4,24.0
2014.0,2.0,24.0,9.7,20.8,14.9,14.9,24.0
2014.0,2.0,25.0,12.3,27.6,18.1,18.1,24.0
2014.0,2.0,26.0,11.9,32.9,22.0,22.0,24.0
2014.0,2.0,27.0,13.1,31.8,22.4,22.4,24.0
2014.0,2.0,28.0,10.8,27.6,17.9,17.9,24.0
