Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,,,23.2,23.2,24
2017,2,2,,29.3,20.8,20.8,24
2017,2,3,,,17.0,17.0,24
2017,2,4,,26.9,18.6,18.6,24
2017,2,5,,,22.1,22.1,24
2017,2,6,,,23.9,23.9,24
2017,2,7,,,21.7,21.7,24
2017,2,8,,,17.9,17.9,24
2017,2,9,,,19.7,19.7,24
2017,2,10,,,22.2,22.2,24
2017,2,11,,,21.9,21.9,24
2017,2,12,,,23.2,23.2,24
2017,2,13,,,22.9,22.9,24
2017,2,14,13.0,,20.7,20.7,24
2017,2,15,,,21.7,21.7,24
2017,2,16,,,20.9,20.9,24
2017,2,17,12.8,27.9,19.7,19.7,24
2017,2,18,,,19.8,19.8,24
2017,2,19,,33.4,22.9,22.9,24
2017,2,20,,,24.9,24.9,24
2017,2,21,,,25.3,25.3,24
2017,2,22,,,25.5,25.5,24
2017,2,23,,,23.7,23.7,24
2017,2,24,,33.2,24.6,24.6,24
2017,2,25,,,25.0,25.0,24
2017,2,26,,,23.5,23.5,24
2017,2,27,,,23.6,23.6,24
2017,2,28,16.7,,23.0,23.0,24
