Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.4,15.7,7.9,7.9,24.0
2021.0,7.0,2.0,1.3,16.7,8.7,8.7,24.0
2021.0,7.0,3.0,1.6,17.9,8.0,8.0,24.0
2021.0,7.0,4.0,0.0,20.3,8.5,8.5,24.0
2021.0,7.0,5.0,0.4,21.5,8.7,8.7,24.0
2021.0,7.0,6.0,5.8,13.3,7.9,7.9,24.0
2021.0,7.0,7.0,0.9,18.5,8.4,8.4,24.0
2021.0,7.0,8.0,0.7,20.2,9.4,9.4,24.0
2021.0,7.0,9.0,2.1,13.5,7.7,7.7,24.0
2021.0,7.0,10.0,0.8,19.5,8.5,8.5,24.0
2021.0,7.0,11.0,1.4,20.6,8.7,8.7,24.0
2021.0,7.0,12.0,3.9,10.0,7.0,7.0,24.0
2021.0,7.0,13.0,-0.5,13.5,5.7,5.7,24.0
2021.0,7.0,14.0,-0.9,14.6,6.0,6.0,24.0
2021.0,7.0,15.0,-1.3,17.6,6.9,6.9,24.0
2021.0,7.0,16.0,1.1,15.4,7.0,7.0,24.0
2021.0,7.0,17.0,-1.7,19.0,6.9,6.9,24.0
2021.0,7.0,18.0,-1.8,24.5,9.1,9.1,24.0
2021.0,7.0,19.0,-0.6,23.7,10.0,10.0,24.0
2021.0,7.0,20.0,1.2,27.6,11.9,11.9,24.0
2021.0,7.0,21.0,3.6,25.3,12.6,12.6,24.0
2021.0,7.0,22.0,2.4,25.1,11.9,11.9,24.0
2021.0,7.0,23.0,3.0,20.1,10.0,10.0,24.0
2021.0,7.0,24.0,6.7,11.2,8.3,8.3,24.0
2021.0,7.0,25.0,4.6,16.9,9.1,9.1,24.0
2021.0,7.0,26.0,5.8,15.4,10.2,10.2,24.0
2021.0,7.0,27.0,0.4,17.2,8.3,8.3,24.0
2021.0,7.0,28.0,-0.7,23.3,9.2,9.2,24.0
2021.0,7.0,29.0,-1.2,23.2,9.6,9.6,24.0
2021.0,7.0,30.0,-0.1,22.4,9.7,9.7,24.0
2021.0,7.0,31.0,0.2,22.6,9.9,9.9,24.0
