Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,13.2,34.7,22.9,22.9,24.0
2016.0,3.0,2.0,13.1,33.2,22.8,22.8,24.0
2016.0,3.0,3.0,13.2,27.5,20.5,20.5,24.0
2016.0,3.0,4.0,13.1,32.2,21.8,21.8,24.0
2016.0,3.0,5.0,12.3,29.1,20.0,20.0,24.0
2016.0,3.0,6.0,12.3,25.1,17.7,17.7,24.0
2016.0,3.0,7.0,12.2,21.0,16.0,16.0,24.0
2016.0,3.0,8.0,11.0,29.1,18.5,18.5,24.0
2016.0,3.0,9.0,12.4,33.1,22.3,22.3,24.0
2016.0,3.0,10.0,12.8,31.5,22.6,22.6,24.0
2016.0,3.0,11.0,12.3,29.3,19.2,19.2,24.0
2016.0,3.0,12.0,12.3,24.9,17.5,17.5,24.0
2016.0,3.0,13.0,12.3,28.9,19.8,19.8,24.0
2016.0,3.0,14.0,13.6,31.6,21.9,21.9,24.0
2016.0,3.0,15.0,14.2,31.0,21.9,21.9,24.0
2016.0,3.0,16.0,13.8,28.9,20.6,20.6,24.0
2016.0,3.0,17.0,13.2,21.9,17.5,16.4,23.0
2016.0,3.0,18.0,9.9,29.8,18.5,18.5,24.0
2016.0,3.0,19.0,10.8,28.6,19.5,19.5,24.0
2016.0,3.0,20.0,9.9,28.9,18.8,18.8,24.0
2016.0,3.0,21.0,10.6,27.9,18.2,18.2,24.0
2016.0,3.0,22.0,11.1,31.1,20.5,20.5,24.0
2016.0,3.0,23.0,10.5,25.5,17.8,17.8,24.0
2016.0,3.0,24.0,11.7,24.7,17.5,17.5,24.0
2016.0,3.0,25.0,11.1,30.3,19.6,19.6,24.0
2016.0,3.0,26.0,11.6,23.6,17.7,17.7,24.0
2016.0,3.0,27.0,10.9,25.9,17.0,17.0,24.0
2016.0,3.0,28.0,11.6,23.3,16.5,16.5,24.0
2016.0,3.0,29.0,10.9,21.1,15.2,15.2,24.0
2016.0,3.0,30.0,11.2,21.5,15.7,15.7,24.0
2016.0,3.0,31.0,13.6,24.4,17.9,17.9,24.0
