Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,5.5,26.3,15.0,15.0,24
2019,5,2,10.7,18.9,16.8,16.8,24
2019,5,3,12.5,23.0,17.1,17.1,24
2019,5,4,10.4,20.9,15.0,15.0,24
2019,5,5,9.4,15.6,14.5,14.5,24
2019,5,6,11.0,22.3,15.4,15.4,24
2019,5,7,.,.,13.9,13.9,24
2019,5,8,.,.,9.9,9.9,24
2019,5,9,8.0,16.4,10.9,10.9,24
2019,5,10,3.7,19.0,10.8,10.8,24
2019,5,11,2.5,12.6,10.7,10.7,24
2019,5,12,3.6,23.3,12.2,12.2,24
2019,5,13,4.2,27.4,14.0,14.0,24
2019,5,14,5.1,28.2,15.5,15.5,24
2019,5,15,5.5,25.4,13.9,13.9,24
2019,5,16,5.7,15.3,10.2,10.2,24
2019,5,17,6.5,17.7,11.3,11.3,24
2019,5,18,.,19.0,13.1,13.1,24
2019,5,19,.,.,9.1,9.1,24
2019,5,20,3.3,13.7,8.4,8.4,24
2019,5,21,-0.3,15.7,7.7,7.7,24
2019,5,22,0.3,18.3,8.1,8.1,24
2019,5,23,0.2,22.1,9.5,9.5,24
2019,5,24,2.7,19.8,9.7,9.7,24
2019,5,25,7.6,16.0,11.5,11.5,24
2019,5,26,6.9,15.8,11.2,11.2,23
2019,5,27,2.1,18.0,9.7,9.7,24
2019,5,28,2.9,19.3,10.8,10.8,24
2019,5,29,12.2,.,13.7,13.7,24
2019,5,30,.,.,11.5,11.5,24
2019,5,31,.,.,11.6,11.6,24
