Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.5,20.1,15.3,15.3,24.0
2021.0,6.0,2.0,8.8,24.1,15.5,15.5,24.0
2021.0,6.0,3.0,7.8,24.4,15.1,15.1,24.0
2021.0,6.0,4.0,9.6,16.4,13.2,13.2,24.0
2021.0,6.0,5.0,11.4,19.8,14.2,14.2,24.0
2021.0,6.0,6.0,8.5,17.8,12.4,12.4,24.0
2021.0,6.0,7.0,9.6,21.4,13.6,13.6,24.0
2021.0,6.0,8.0,3.8,21.7,11.8,11.8,24.0
2021.0,6.0,9.0,5.7,18.7,11.4,11.4,24.0
2021.0,6.0,10.0,6.4,19.7,11.9,11.9,24.0
2021.0,6.0,11.0,3.4,24.3,11.8,11.8,24.0
2021.0,6.0,12.0,3.8,24.9,12.9,12.9,24.0
2021.0,6.0,13.0,4.2,18.4,11.0,11.0,24.0
2021.0,6.0,14.0,3.2,21.0,10.6,10.6,24.0
2021.0,6.0,15.0,6.9,13.7,9.3,9.3,24.0
2021.0,6.0,16.0,6.7,18.7,11.7,11.7,24.0
2021.0,6.0,17.0,2.7,17.6,9.6,9.6,24.0
2021.0,6.0,18.0,1.5,15.5,7.7,7.7,24.0
2021.0,6.0,19.0,8.3,16.0,9.8,9.8,24.0
2021.0,6.0,20.0,3.4,13.0,7.6,7.6,24.0
2021.0,6.0,21.0,2.3,19.0,8.5,8.5,24.0
2021.0,6.0,22.0,3.0,16.4,9.2,9.2,24.0
2021.0,6.0,23.0,6.5,10.6,9.1,9.1,24.0
2021.0,6.0,24.0,3.8,11.8,7.8,7.8,24.0
2021.0,6.0,25.0,8.0,10.2,8.9,8.9,24.0
2021.0,6.0,26.0,5.8,11.2,7.5,7.5,24.0
2021.0,6.0,27.0,-1.7,14.5,4.2,4.2,24.0
2021.0,6.0,28.0,-2.5,21.1,6.3,6.3,24.0
2021.0,6.0,29.0,-1.0,22.4,8.2,8.2,24.0
2021.0,6.0,30.0,3.9,14.7,8.5,8.5,24.0
