Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,1.8,19.5,9.7,9.7,24.0
2014.0,6.0,2.0,2.6,14.8,8.4,8.4,24.0
2014.0,6.0,3.0,2.4,13.9,8.1,8.1,24.0
2014.0,6.0,4.0,3.8,14.4,8.3,8.3,24.0
2014.0,6.0,5.0,1.5,13.8,7.7,7.7,24.0
2014.0,6.0,6.0,2.0,13.9,7.7,7.7,24.0
2014.0,6.0,7.0,3.8,8.3,6.0,6.0,24.0
2014.0,6.0,8.0,2.3,10.4,5.9,5.9,24.0
2014.0,6.0,9.0,1.4,18.5,8.1,8.1,24.0
2014.0,6.0,10.0,4.4,13.2,8.1,8.1,24.0
2014.0,6.0,11.0,7.2,11.3,9.0,9.0,24.0
2014.0,6.0,12.0,6.4,8.4,6.5,6.5,24.0
2014.0,6.0,13.0,0.0,13.7,5.6,5.6,24.0
2014.0,6.0,14.0,5.3,16.1,8.9,8.9,24.0
2014.0,6.0,15.0,2.9,19.6,9.5,9.5,24.0
2014.0,6.0,16.0,3.1,22.5,11.1,11.1,24.0
2014.0,6.0,17.0,3.5,23.7,11.6,11.6,24.0
2014.0,6.0,18.0,4.0,24.2,12.5,12.5,24.0
2014.0,6.0,19.0,3.6,11.7,7.5,7.5,24.0
2014.0,6.0,20.0,5.4,12.0,7.6,7.6,24.0
2014.0,6.0,21.0,7.4,10.1,8.2,8.2,24.0
2014.0,6.0,22.0,2.7,7.9,6.8,6.8,24.0
2014.0,6.0,23.0,3.8,17.1,9.0,9.0,24.0
2014.0,6.0,24.0,3.4,15.8,8.8,8.8,24.0
2014.0,6.0,25.0,4.6,9.2,7.3,7.3,24.0
2014.0,6.0,26.0,6.3,12.5,8.4,8.4,24.0
2014.0,6.0,27.0,-0.2,15.3,5.9,5.9,24.0
2014.0,6.0,28.0,-0.5,15.3,6.2,6.2,24.0
2014.0,6.0,29.0,-0.4,19.7,8.0,8.0,24.0
2014.0,6.0,30.0,2.8,6.2,5.3,5.3,24.0
