Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,,,21.8,21.8,24
2017,1,2,14.3,,23.9,23.9,24
2017,1,3,,,21.9,21.9,24
2017,1,4,,,21.5,21.5,24
2017,1,5,,33.5,23.5,23.5,24
2017,1,6,,,22.6,22.6,24
2017,1,7,,,23.2,23.2,24
2017,1,8,,,23.6,23.6,24
2017,1,9,16.6,,21.7,21.7,24
2017,1,10,,,23.1,23.1,24
2017,1,11,,34.6,23.9,23.9,24
2017,1,12,,,25.5,25.5,24
2017,1,13,,,27.0,27.0,24
2017,1,14,17.2,,25.4,25.4,24
2017,1,15,,,22.6,22.6,24
2017,1,16,,,22.9,22.9,24
2017,1,17,,,24.9,24.9,24
2017,1,18,16.5,,26.9,26.9,24
2017,1,19,,,25.5,25.5,24
2017,1,20,,,27.4,27.4,24
2017,1,21,,,26.1,26.1,24
2017,1,22,,,23.4,23.4,24
2017,1,23,15.8,,23.4,23.4,24
2017,1,24,,,24.7,24.7,24
2017,1,25,,,27.5,27.5,24
2017,1,26,,,26.6,26.6,24
2017,1,27,,35.2,25.4,25.4,24
2017,1,28,,,24.7,24.7,24
2017,1,29,,,24.8,24.8,24
2017,1,30,17.2,,24.7,24.7,24
2017,1,31,,,25.2,25.2,24
