Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,,,,,
2017,9,2,,,,,
2017,9,3,,,,,
2017,9,4,,,,,
2017,9,5,,,,,
2017,9,6,,,,,
2017,9,7,,,,,
2017,9,8,,,,,
2017,9,9,,,,,
2017,9,10,,,,,
2017,9,11,,,,,
2017,9,12,,,,,
2017,9,13,,,,,
2017,9,14,,,,,
2017,9,15,,,,,
2017,9,16,,,,,
2017,9,17,,,,,
2017,9,18,,16.4,,,
2017,9,19,9.1,15.3,11.4,11.4,24
2017,9,20,8.9,18.7,12.8,12.8,24
2017,9,21,5.2,22.9,13.7,13.7,24
2017,9,22,5.8,27.1,15.5,15.5,24
2017,9,23,7.2,28.9,17.2,17.2,24
2017,9,24,9.2,22.3,14.7,14.7,24
2017,9,25,7.4,25.0,15.4,15.4,24
2017,9,26,8.5,23.7,15.8,15.8,24
2017,9,27,9.3,24.7,16.3,16.3,24
2017,9,28,10.7,21.9,15.3,15.3,24
2017,9,29,11.6,23.2,15.4,16.0,23
2017,9,30,10.2,12.2,11.5,11.5,24
