Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,9.0,14.2,11.6,11.6,24.0
2020.0,8.0,2.0,2.1,20.5,9.7,9.7,24.0
2020.0,8.0,3.0,4.5,19.8,11.4,11.4,24.0
2020.0,8.0,4.0,4.2,23.1,12.2,12.2,24.0
2020.0,8.0,5.0,6.8,15.5,11.9,11.9,24.0
2020.0,8.0,6.0,9.3,18.2,12.5,12.5,24.0
2020.0,8.0,7.0,5.1,20.2,11.9,12.1,23.0
2020.0,8.0,8.0,5.4,23.8,13.1,13.1,24.0
2020.0,8.0,9.0,9.8,15.7,12.6,12.6,24.0
2020.0,8.0,10.0,2.6,16.9,8.7,8.7,24.0
2020.0,8.0,11.0,0.0,16.2,7.6,7.6,24.0
2020.0,8.0,12.0,-0.1,15.2,7.2,7.2,24.0
2020.0,8.0,13.0,0.5,16.0,7.9,7.9,24.0
2020.0,8.0,14.0,2.8,14.0,8.4,8.4,24.0
2020.0,8.0,15.0,0.5,16.4,7.8,7.8,24.0
2020.0,8.0,16.0,-0.2,17.6,8.0,8.0,24.0
2020.0,8.0,17.0,0.4,17.5,8.4,8.4,24.0
2020.0,8.0,18.0,1.6,10.6,7.1,7.1,24.0
2020.0,8.0,19.0,6.1,16.3,10.0,10.0,24.0
2020.0,8.0,20.0,1.2,23.6,11.0,11.0,24.0
2020.0,8.0,21.0,2.0,24.9,12.9,12.9,24.0
2020.0,8.0,22.0,2.5,23.2,11.7,11.7,24.0
2020.0,8.0,23.0,7.3,14.5,9.9,9.9,24.0
2020.0,8.0,24.0,7.9,18.7,11.7,11.7,24.0
2020.0,8.0,25.0,4.8,15.9,9.9,9.9,24.0
2020.0,8.0,26.0,5.0,15.5,9.9,9.9,24.0
2020.0,8.0,27.0,1.4,15.2,8.5,8.5,24.0
2020.0,8.0,28.0,5.5,12.2,8.6,8.6,24.0
2020.0,8.0,29.0,6.1,16.8,10.5,10.5,24.0
2020.0,8.0,30.0,2.2,18.1,9.8,9.8,24.0
2020.0,8.0,31.0,2.3,16.6,9.3,9.3,24.0
