Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.8,29.1,18.5,18.5,24.0
2022.0,4.0,2.0,8.8,27.0,17.9,17.9,24.0
2022.0,4.0,3.0,7.9,25.6,16.1,16.1,24.0
2022.0,4.0,4.0,8.2,28.8,18.1,18.1,24.0
2022.0,4.0,5.0,9.6,30.1,19.3,19.3,24.0
2022.0,4.0,6.0,9.2,29.7,19.1,19.1,24.0
2022.0,4.0,7.0,9.3,29.7,19.2,19.2,24.0
2022.0,4.0,8.0,9.9,28.4,19.4,19.4,24.0
2022.0,4.0,9.0,8.7,23.3,15.2,15.2,24.0
2022.0,4.0,10.0,8.0,21.7,14.6,14.6,24.0
2022.0,4.0,11.0,6.4,22.5,14.2,14.2,24.0
2022.0,4.0,12.0,10.3,22.3,15.6,15.6,24.0
2022.0,4.0,13.0,5.5,28.6,16.1,16.1,24.0
2022.0,4.0,14.0,6.8,23.9,15.7,15.7,24.0
2022.0,4.0,15.0,9.7,15.6,11.7,11.7,24.0
2022.0,4.0,16.0,5.3,23.5,12.7,12.7,24.0
2022.0,4.0,17.0,6.2,23.4,14.1,14.1,24.0
2022.0,4.0,18.0,4.6,23.2,13.1,13.1,24.0
2022.0,4.0,19.0,8.4,22.1,14.2,14.2,24.0
2022.0,4.0,20.0,7.3,23.2,14.9,14.9,24.0
2022.0,4.0,21.0,7.9,19.6,14.0,14.0,24.0
2022.0,4.0,22.0,10.8,22.4,15.5,15.5,24.0
2022.0,4.0,23.0,8.2,24.6,15.4,15.4,24.0
2022.0,4.0,24.0,8.0,21.1,15.4,15.4,24.0
2022.0,4.0,25.0,10.3,23.1,16.1,16.1,24.0
2022.0,4.0,26.0,12.6,19.9,15.0,15.0,24.0
2022.0,4.0,27.0,9.2,13.8,11.3,11.3,24.0
2022.0,4.0,28.0,4.5,19.8,10.9,10.9,24.0
2022.0,4.0,29.0,5.1,24.6,13.3,13.3,24.0
2022.0,4.0,30.0,6.0,23.1,13.7,13.7,24.0
