Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,7.5,,9.1,9.0,22
2018,7,2,3.5,14.9,9.2,8.9,22
2018,7,3,4.9,15.5,10.0,10.0,24
2018,7,4,7.8,14.4,10.0,10.0,24
2018,7,5,6.8,15.3,9.6,9.4,23
2018,7,6,7.6,14.0,10.8,11.0,16
2018,7,7,4.2,17.3,9.0,9.0,24
2018,7,8,4.4,21.2,11.1,11.1,24
2018,7,9,2.4,,10.9,10.9,24
2018,7,10,,,7.7,7.7,24
2018,7,11,,,8.8,8.8,24
2018,7,12,,,8.7,8.7,24
2018,7,13,4.2,,12.0,12.0,24
2018,7,14,,,12.3,12.0,23
2018,7,15,,,11.5,11.5,24
2018,7,16,,,11.5,11.5,24
2018,7,17,,,9.3,9.3,24
2018,7,18,,,7.6,7.6,24
2018,7,19,,,5.0,5.0,24
2018,7,20,,,5.4,5.4,24
2018,7,21,,,7.4,7.4,24
2018,7,22,,,7.7,7.7,24
2018,7,23,-1.9,,6.4,6.4,24
2018,7,24,,,7.2,7.2,24
2018,7,25,,,8.8,8.8,24
2018,7,26,,,8.4,8.4,24
2018,7,27,5.6,,6.9,6.9,24
2018,7,28,,,6.7,6.7,24
2018,7,29,0.7,,6.5,6.5,24
2018,7,30,,,7.3,7.3,24
2018,7,31,,,7.8,7.8,24
