Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.9,27.4,21.4,21.4,24.0
2021.0,3.0,2.0,13.5,29.5,19.9,19.9,24.0
2021.0,3.0,3.0,14.5,31.7,22.1,22.1,24.0
2021.0,3.0,4.0,16.0,33.6,23.8,23.8,24.0
2021.0,3.0,5.0,12.8,27.1,20.1,20.1,24.0
2021.0,3.0,6.0,13.7,29.2,20.0,20.0,24.0
2021.0,3.0,7.0,14.4,31.5,22.3,22.3,24.0
2021.0,3.0,8.0,15.9,34.7,24.9,24.9,24.0
2021.0,3.0,9.0,13.6,29.6,21.6,21.6,24.0
2021.0,3.0,10.0,11.6,26.4,18.9,18.9,24.0
2021.0,3.0,11.0,13.7,28.4,19.9,19.9,24.0
2021.0,3.0,12.0,15.5,30.3,21.8,21.8,24.0
2021.0,3.0,13.0,13.1,27.2,19.6,19.6,24.0
2021.0,3.0,14.0,10.9,26.3,17.5,17.5,24.0
2021.0,3.0,15.0,12.4,20.3,15.1,15.1,24.0
2021.0,3.0,16.0,12.6,23.6,17.3,17.3,24.0
2021.0,3.0,17.0,13.6,25.2,18.2,18.2,24.0
2021.0,3.0,18.0,11.5,20.8,14.9,14.9,24.0
2021.0,3.0,19.0,11.5,20.9,15.0,15.0,24.0
2021.0,3.0,20.0,7.7,26.1,16.5,16.5,24.0
2021.0,3.0,21.0,11.3,25.2,17.2,17.2,24.0
2021.0,3.0,22.0,10.5,28.6,18.2,18.2,24.0
2021.0,3.0,23.0,10.7,27.8,19.5,19.5,24.0
2021.0,3.0,24.0,10.9,25.6,18.1,18.1,24.0
2021.0,3.0,25.0,9.8,22.2,14.8,14.8,24.0
2021.0,3.0,26.0,7.1,26.1,15.8,15.8,24.0
2021.0,3.0,27.0,7.4,30.1,18.6,18.6,24.0
2021.0,3.0,28.0,9.0,27.5,18.5,18.3,23.0
2021.0,3.0,29.0,9.2,21.9,15.0,15.0,24.0
2021.0,3.0,30.0,8.6,23.5,15.4,15.4,24.0
2021.0,3.0,31.0,8.7,24.3,15.9,15.9,24.0
