Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-1.7,12.5,5.2,5.2,24
2022,6,2,5.0,13.5,8.7,8.7,24
2022,6,3,7.7,12.3,9.3,9.3,24
2022,6,4,8.0,15.1,11.0,11.0,24
2022,6,5,10.1,19.0,13.1,13.1,24
2022,6,6,3.1,20.0,10.3,10.3,24
2022,6,7,4.1,17.9,10.2,10.2,24
2022,6,8,3.0,16.7,9.3,9.3,24
2022,6,9,7.1,17.1,9.3,9.3,24
2022,6,10,3.4,24.4,10.8,10.8,24
2022,6,11,2.3,22.7,10.9,10.9,24
2022,6,12,2.1,18.7,8.5,8.5,24
2022,6,13,4.3,12.9,7.3,7.3,24
2022,6,14,5.4,11.6,7.6,7.6,24
2022,6,15,0.4,14.5,6.9,6.9,24
2022,6,16,7.2,14.5,9.5,9.6,23
2022,6,17,0.6,16.3,7.7,7.7,24
2022,6,18,0.8,16.6,8.2,8.2,24
2022,6,19,4.9,14.8,9.1,9.1,24
2022,6,20,4.8,10.7,8.2,8.2,24
2022,6,21,3.7,12.2,7.3,7.3,24
2022,6,22,4.3,13.4,8.1,8.1,24
2022,6,23,8.1,14.4,10.2,10.2,24
2022,6,24,.,.,.,7.8,9
2022,6,25,.,16.8,.,13.3,10
2022,6,26,3.2,13.9,6.8,6.8,24
2022,6,27,0.2,15.2,6.6,6.6,24
2022,6,28,1.1,19.2,8.3,8.3,24
2022,6,29,1.5,17.6,8.7,8.7,24
2022,6,30,4.5,20.1,11.3,11.3,24
