Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.2,24.2,15.4,15.4,24
2021,11,2,8.7,29.7,18.0,18.0,24
2021,11,3,8.2,22.6,15.4,15.4,24
2021,11,4,10.6,22.7,15.3,15.3,24
2021,11,5,7.8,27.2,17.5,17.5,24
2021,11,6,7.1,25.6,15.6,15.6,24
2021,11,7,7.8,28.6,17.3,17.3,24
2021,11,8,10.8,30.6,20.7,20.7,24
2021,11,9,12.7,25.4,19.5,19.5,24
2021,11,10,9.5,25.5,16.0,16.0,24
2021,11,11,10.2,26.3,18.0,18.0,24
2021,11,12,9.7,26.6,17.2,17.2,24
2021,11,13,10.9,24.2,16.5,16.5,24
2021,11,14,9.3,28.8,18.8,18.8,24
2021,11,15,9.9,26.8,18.2,18.2,24
2021,11,16,9.9,29.1,19.0,19.0,24
2021,11,17,9.6,29.7,19.9,19.9,24
2021,11,18,11.0,30.4,20.5,20.5,24
2021,11,19,11.0,27.6,19.2,19.2,24
2021,11,20,14.1,30.8,18.5,20.3,21
2021,11,21,.,.,.,19.1,4
2021,11,22,.,33.5,.,30.9,9
2021,11,23,13.1,26.0,20.4,20.4,24
2021,11,24,11.8,24.7,16.7,16.7,24
2021,11,25,10.0,32.9,20.8,20.8,24
2021,11,26,13.7,27.3,21.3,21.3,24
2021,11,27,11.7,24.5,16.7,16.7,24
2021,11,28,9.7,29.8,19.7,19.7,24
2021,11,29,11.4,29.6,21.1,21.1,24
2021,11,30,9.7,24.9,17.1,17.1,24
