Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,6.0,16.2,10.9,10.9,24.0
2016.0,6.0,2.0,6.7,12.4,9.2,9.2,24.0
2016.0,6.0,3.0,8.0,10.2,9.0,9.0,24.0
2016.0,6.0,4.0,7.8,14.2,9.9,9.9,24.0
2016.0,6.0,5.0,3.4,14.6,8.6,8.6,24.0
2016.0,6.0,6.0,1.6,14.8,7.5,7.5,24.0
2016.0,6.0,7.0,0.4,17.8,7.3,7.3,24.0
2016.0,6.0,8.0,0.1,21.1,8.2,8.2,24.0
2016.0,6.0,9.0,2.3,15.5,7.9,7.9,24.0
2016.0,6.0,10.0,1.0,19.4,8.7,8.7,24.0
2016.0,6.0,11.0,0.6,20.6,9.0,9.0,24.0
2016.0,6.0,12.0,4.4,19.1,10.3,10.3,24.0
2016.0,6.0,13.0,9.2,14.3,12.6,12.6,24.0
2016.0,6.0,14.0,7.3,13.1,10.4,10.4,24.0
2016.0,6.0,15.0,6.1,14.9,8.9,8.9,24.0
2016.0,6.0,16.0,1.3,20.7,9.1,9.1,24.0
2016.0,6.0,17.0,2.4,21.3,10.2,10.2,24.0
2016.0,6.0,18.0,1.9,19.5,9.4,9.4,24.0
2016.0,6.0,19.0,2.8,10.5,6.9,6.9,24.0
2016.0,6.0,20.0,7.1,11.3,8.0,8.0,24.0
2016.0,6.0,21.0,2.2,19.7,7.5,7.5,24.0
2016.0,6.0,22.0,1.7,17.0,7.8,7.8,24.0
2016.0,6.0,23.0,3.4,14.9,8.3,8.3,24.0
2016.0,6.0,24.0,4.3,11.5,7.2,7.2,24.0
2016.0,6.0,25.0,1.2,14.1,6.4,6.4,24.0
2016.0,6.0,26.0,1.8,15.8,7.2,7.2,24.0
2016.0,6.0,27.0,1.9,21.0,9.3,9.3,24.0
2016.0,6.0,28.0,2.2,24.1,10.6,10.6,24.0
2016.0,6.0,29.0,5.5,9.3,7.6,7.6,24.0
2016.0,6.0,30.0,5.8,12.7,8.2,8.0,23.0
