Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,14.7,21.8,18.1,18.1,24.0
2016.0,4.0,2.0,13.2,22.8,16.3,16.3,24.0
2016.0,4.0,3.0,11.2,18.4,14.3,14.3,24.0
2016.0,4.0,4.0,11.9,24.1,16.1,16.1,24.0
2016.0,4.0,5.0,11.8,20.6,16.0,16.0,24.0
2016.0,4.0,6.0,8.9,24.9,15.2,15.2,24.0
2016.0,4.0,7.0,10.6,21.1,15.2,15.2,24.0
2016.0,4.0,8.0,7.7,23.4,14.9,14.9,24.0
2016.0,4.0,9.0,7.3,22.4,14.1,14.1,24.0
2016.0,4.0,10.0,6.3,24.6,14.7,14.7,24.0
2016.0,4.0,11.0,8.4,24.9,15.8,15.8,24.0
2016.0,4.0,12.0,12.0,16.7,14.1,14.1,24.0
2016.0,4.0,13.0,7.7,16.7,12.3,12.3,24.0
2016.0,4.0,14.0,13.2,19.7,15.7,15.7,24.0
2016.0,4.0,15.0,13.7,17.4,15.1,15.1,24.0
2016.0,4.0,16.0,14.4,21.1,16.5,16.5,24.0
2016.0,4.0,17.0,12.9,13.6,14.1,14.1,24.0
2016.0,4.0,18.0,10.8,19.0,13.2,13.2,24.0
2016.0,4.0,19.0,8.0,20.3,13.7,13.7,24.0
2016.0,4.0,20.0,8.1,21.5,14.1,14.1,24.0
2016.0,4.0,21.0,10.1,23.5,14.9,14.9,24.0
2016.0,4.0,22.0,12.2,16.6,14.2,14.2,24.0
2016.0,4.0,23.0,11.5,19.4,14.0,14.0,24.0
2016.0,4.0,24.0,9.1,14.1,11.6,9.8,17.0
2016.0,4.0,25.0,2.9,16.1,8.7,8.7,24.0
2016.0,4.0,26.0,2.7,21.7,10.9,10.9,24.0
2016.0,4.0,27.0,5.5,21.9,12.3,12.3,24.0
2016.0,4.0,28.0,10.6,19.7,14.4,14.4,24.0
2016.0,4.0,29.0,10.4,23.7,16.1,16.1,24.0
2016.0,4.0,30.0,7.3,28.6,15.4,15.4,24.0
