Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,8.6,26.8,16.9,16.9,24
2014,4,2,9.6,23.4,16.6,16.6,24
2014,4,3,8.3,23.6,15.2,15.2,24
2014,4,4,7.8,24.1,15.4,15.4,24
2014,4,5,7.3,24.0,15.2,15.2,24
2014,4,6,8.4,15.3,11.5,11.5,24
2014,4,7,6.2,19.7,12.8,12.8,24
2014,4,8,5.6,24.2,14.3,14.3,24
2014,4,9,6.5,25.5,15.5,15.5,24
2014,4,10,10.7,22.6,16.2,16.2,24
2014,4,11,8.4,19.6,14.1,14.1,24
2014,4,12,4.8,26.1,14.2,14.2,24
2014,4,13,5.1,30.4,16.1,16.1,24
2014,4,14,8.0,30.6,19.1,19.1,24
2014,4,15,8.6,28.7,18.1,18.1,24
2014,4,16,10.3,23.2,16.0,16.0,24
2014,4,17,9.2,22.9,15.0,15.0,24
2014,4,18,6.9,22.3,13.3,13.3,24
2014,4,19,3.7,27.3,14.2,14.2,24
2014,4,20,5.7,28.4,16.1,16.1,24
2014,4,21,6.5,25.8,16.3,16.3,24
2014,4,22,6.3,28.7,16.5,16.5,24
2014,4,23,7.1,23.8,15.7,15.7,24
2014,4,24,6.2,22.6,14.4,10.9,18
2014,4,25,6.6,17.3,11.7,11.7,24
2014,4,26,9.5,13.5,11.0,11.0,24
2014,4,27,6.0,20.4,13.3,13.3,24
2014,4,28,6.6,,13.1,12.8,23
2014,4,29,7.0,22.1,14.6,13.6,21
2014,4,30,4.8,19.6,11.9,11.9,24
