Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.6,28.7,20.7,20.7,24.0
2022.0,2.0,2.0,13.1,29.4,20.6,20.6,24.0
2022.0,2.0,3.0,13.2,27.1,19.8,19.8,24.0
2022.0,2.0,4.0,12.3,29.1,19.9,19.9,24.0
2022.0,2.0,5.0,13.5,31.7,22.5,22.5,24.0
2022.0,2.0,6.0,14.8,34.2,24.4,24.4,24.0
2022.0,2.0,7.0,14.0,30.7,22.0,22.0,24.0
2022.0,2.0,8.0,12.6,32.9,21.5,21.5,24.0
2022.0,2.0,9.0,13.6,30.5,21.6,21.6,24.0
2022.0,2.0,10.0,13.4,25.2,17.9,17.9,24.0
2022.0,2.0,11.0,14.1,29.4,20.0,20.0,24.0
2022.0,2.0,12.0,14.2,33.5,22.8,22.8,24.0
2022.0,2.0,13.0,14.2,29.1,21.2,21.2,24.0
2022.0,2.0,14.0,13.3,30.8,20.3,20.3,24.0
2022.0,2.0,15.0,13.0,26.4,18.4,18.4,24.0
2022.0,2.0,16.0,12.1,32.4,20.9,20.9,24.0
2022.0,2.0,17.0,13.7,33.7,23.5,23.5,24.0
2022.0,2.0,18.0,13.2,32.1,22.4,22.4,24.0
2022.0,2.0,19.0,10.9,30.6,20.2,20.2,24.0
2022.0,2.0,20.0,13.2,28.5,21.0,21.0,24.0
2022.0,2.0,21.0,11.8,27.7,18.6,18.6,24.0
2022.0,2.0,22.0,11.0,27.2,17.6,17.6,24.0
2022.0,2.0,23.0,12.3,25.7,17.9,17.9,24.0
2022.0,2.0,24.0,10.3,28.1,18.6,18.6,24.0
2022.0,2.0,25.0,11.0,30.6,20.7,20.7,24.0
2022.0,2.0,26.0,11.6,30.6,20.9,20.9,24.0
2022.0,2.0,27.0,12.6,28.6,20.3,20.3,24.0
2022.0,2.0,28.0,12.4,30.2,21.0,21.0,24.0
