Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,10.0,14.6,12.4,12.4,24.0
2014.0,5.0,2.0,11.1,14.7,12.7,12.7,24.0
2014.0,5.0,3.0,11.1,23.7,15.7,15.7,24.0
2014.0,5.0,4.0,8.7,23.2,15.5,15.5,24.0
2014.0,5.0,5.0,12.7,20.2,15.9,15.9,24.0
2014.0,5.0,6.0,10.9,24.7,16.5,16.5,24.0
2014.0,5.0,7.0,8.0,25.6,16.0,16.0,24.0
2014.0,5.0,8.0,7.6,27.2,16.3,16.3,24.0
2014.0,5.0,9.0,8.8,18.4,13.3,13.3,24.0
2014.0,5.0,10.0,11.6,14.7,12.7,12.7,24.0
2014.0,5.0,11.0,12.3,15.1,13.3,13.3,24.0
2014.0,5.0,12.0,6.2,19.5,13.0,13.0,24.0
2014.0,5.0,13.0,6.5,21.9,12.9,12.9,24.0
2014.0,5.0,14.0,11.1,21.7,15.2,15.2,24.0
2014.0,5.0,15.0,8.5,22.8,15.0,15.0,24.0
2014.0,5.0,16.0,7.6,22.8,14.9,14.9,24.0
2014.0,5.0,17.0,6.2,22.1,13.2,13.2,24.0
2014.0,5.0,18.0,9.5,16.4,15.2,15.2,24.0
2014.0,5.0,19.0,3.1,18.4,11.1,11.1,24.0
2014.0,5.0,20.0,7.1,14.0,10.5,10.5,24.0
2014.0,5.0,21.0,7.0,12.1,9.6,9.6,24.0
2014.0,5.0,22.0,3.6,15.9,8.5,8.5,24.0
2014.0,5.0,23.0,1.5,19.7,9.1,9.1,24.0
2014.0,5.0,24.0,0.3,16.6,8.1,8.1,24.0
2014.0,5.0,25.0,3.7,14.9,8.1,8.1,24.0
2014.0,5.0,26.0,0.9,20.0,9.1,9.1,24.0
2014.0,5.0,27.0,1.8,27.6,11.4,11.4,24.0
2014.0,5.0,28.0,2.8,20.7,11.0,11.0,24.0
2014.0,5.0,29.0,6.6,17.7,11.2,11.2,24.0
2014.0,5.0,30.0,6.1,16.9,11.0,11.0,24.0
2014.0,5.0,31.0,3.5,17.9,10.4,10.4,24.0
