Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.2,14.0,8.9,8.9,24.0
2020.0,9.0,2.0,3.0,17.2,10.4,10.4,24.0
2020.0,9.0,3.0,5.2,19.1,11.5,11.5,24.0
2020.0,9.0,4.0,7.7,19.7,12.3,12.3,24.0
2020.0,9.0,5.0,7.1,17.6,11.1,11.1,24.0
2020.0,9.0,6.0,2.5,21.7,11.5,11.5,24.0
2020.0,9.0,7.0,4.3,21.3,12.4,12.4,24.0
2020.0,9.0,8.0,8.5,11.6,10.5,10.5,24.0
2020.0,9.0,9.0,7.1,22.1,13.4,13.4,24.0
2020.0,9.0,10.0,5.8,20.5,13.5,13.5,24.0
2020.0,9.0,11.0,6.2,21.1,13.6,13.6,24.0
2020.0,9.0,12.0,4.1,21.4,12.7,12.7,24.0
2020.0,9.0,13.0,3.3,23.1,12.7,12.7,24.0
2020.0,9.0,14.0,3.5,27.8,14.6,14.6,24.0
2020.0,9.0,15.0,5.2,16.0,10.7,10.7,24.0
2020.0,9.0,16.0,8.7,22.6,13.5,13.5,24.0
2020.0,9.0,17.0,7.2,26.7,16.2,16.2,24.0
2020.0,9.0,18.0,6.7,26.6,16.9,16.9,24.0
2020.0,9.0,19.0,6.1,27.6,16.6,16.6,24.0
2020.0,9.0,20.0,6.5,25.7,15.6,15.6,24.0
2020.0,9.0,21.0,7.7,26.5,14.8,14.8,24.0
2020.0,9.0,22.0,8.3,27.2,17.5,17.5,24.0
2020.0,9.0,23.0,8.5,27.9,17.8,17.8,24.0
2020.0,9.0,24.0,9.0,26.0,17.2,17.2,24.0
2020.0,9.0,25.0,8.8,12.9,10.4,10.4,24.0
2020.0,9.0,26.0,8.2,19.3,12.0,12.0,24.0
2020.0,9.0,27.0,3.6,24.0,13.0,13.0,24.0
2020.0,9.0,28.0,4.5,25.2,14.4,14.4,24.0
2020.0,9.0,29.0,7.4,17.8,11.0,11.0,24.0
2020.0,9.0,30.0,4.4,19.0,11.3,11.3,24.0
