Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,13.3,29.9,20.9,20.9,24.0
2014.0,1.0,2.0,12.8,29.0,20.6,20.6,24.0
2014.0,1.0,3.0,13.6,33.1,22.8,22.8,24.0
2014.0,1.0,4.0,14.0,34.1,24.7,24.7,24.0
2014.0,1.0,5.0,15.3,30.9,23.2,23.2,24.0
2014.0,1.0,6.0,15.7,34.1,23.8,23.8,24.0
2014.0,1.0,7.0,15.2,35.0,25.2,25.2,24.0
2014.0,1.0,8.0,15.3,29.6,23.0,23.0,24.0
2014.0,1.0,9.0,13.9,29.8,20.7,20.7,24.0
2014.0,1.0,10.0,14.0,32.0,22.9,22.9,24.0
2014.0,1.0,11.0,14.4,35.9,24.3,24.3,24.0
2014.0,1.0,12.0,14.6,32.9,23.6,23.6,24.0
2014.0,1.0,13.0,13.2,28.5,20.0,20.0,24.0
2014.0,1.0,14.0,14.8,32.2,22.3,22.3,24.0
2014.0,1.0,15.0,17.2,32.4,24.6,24.6,24.0
2014.0,1.0,16.0,15.2,31.0,22.4,22.4,24.0
2014.0,1.0,17.0,16.4,31.5,22.8,22.8,24.0
2014.0,1.0,18.0,16.9,30.7,22.3,22.3,24.0
2014.0,1.0,19.0,16.5,25.9,23.2,23.2,24.0
2014.0,1.0,20.0,14.9,30.7,21.1,21.1,24.0
2014.0,1.0,21.0,12.9,31.1,20.8,20.8,24.0
2014.0,1.0,22.0,14.6,28.2,20.7,20.7,24.0
2014.0,1.0,23.0,14.8,27.8,20.2,20.2,24.0
2014.0,1.0,24.0,13.7,29.0,20.7,20.7,24.0
2014.0,1.0,25.0,13.9,30.7,21.6,21.6,24.0
2014.0,1.0,26.0,13.6,29.6,20.6,20.6,24.0
2014.0,1.0,27.0,11.9,26.1,17.9,18.1,23.0
2014.0,1.0,28.0,12.5,30.5,20.2,20.2,24.0
2014.0,1.0,29.0,14.6,34.0,23.9,23.9,24.0
2014.0,1.0,30.0,14.8,31.8,23.4,23.4,24.0
2014.0,1.0,31.0,14.7,32.3,23.3,23.3,24.0
