Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,12.8,17.6,15.4,15.4,24.0
2016.0,5.0,2.0,13.2,24.6,16.7,16.7,24.0
2016.0,5.0,3.0,11.4,25.6,17.6,17.6,24.0
2016.0,5.0,4.0,12.1,21.3,16.7,16.7,24.0
2016.0,5.0,5.0,12.3,16.9,13.8,13.8,24.0
2016.0,5.0,6.0,7.8,17.5,13.0,13.0,24.0
2016.0,5.0,7.0,8.8,18.7,13.0,13.0,24.0
2016.0,5.0,8.0,11.3,17.9,13.4,13.4,24.0
2016.0,5.0,9.0,8.6,19.7,13.5,13.5,24.0
2016.0,5.0,10.0,9.9,16.5,13.5,13.5,24.0
2016.0,5.0,11.0,11.9,17.1,13.3,13.3,24.0
2016.0,5.0,12.0,4.6,18.7,10.6,10.6,24.0
2016.0,5.0,13.0,10.1,18.6,13.5,13.5,24.0
2016.0,5.0,14.0,10.4,17.1,13.0,13.0,24.0
2016.0,5.0,15.0,7.5,19.6,13.4,13.4,24.0
2016.0,5.0,16.0,9.6,20.6,13.9,13.9,24.0
2016.0,5.0,17.0,10.7,19.3,14.0,14.0,24.0
2016.0,5.0,18.0,9.0,13.5,11.2,11.2,24.0
2016.0,5.0,19.0,10.2,16.9,12.6,12.6,24.0
2016.0,5.0,20.0,9.7,17.5,12.8,12.8,24.0
2016.0,5.0,21.0,10.6,16.8,12.8,12.8,24.0
2016.0,5.0,22.0,2.5,21.2,10.3,10.3,24.0
2016.0,5.0,23.0,9.1,22.1,13.8,13.8,24.0
2016.0,5.0,24.0,5.7,19.1,11.5,11.5,24.0
2016.0,5.0,25.0,4.5,19.2,11.6,11.6,24.0
2016.0,5.0,26.0,4.3,15.8,9.9,9.9,24.0
2016.0,5.0,27.0,7.8,18.6,12.3,12.3,24.0
2016.0,5.0,28.0,6.5,15.0,10.2,10.2,24.0
2016.0,5.0,29.0,9.9,15.3,11.1,11.1,24.0
2016.0,5.0,30.0,8.4,17.4,11.4,11.4,24.0
2016.0,5.0,31.0,7.2,15.4,11.2,11.2,24.0
