Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.7,29.6,20.2,20.2,24.0
2022.0,1.0,2.0,12.0,30.6,20.9,20.9,24.0
2022.0,1.0,3.0,14.0,32.3,22.5,22.5,24.0
2022.0,1.0,4.0,14.6,31.7,22.7,22.7,24.0
2022.0,1.0,5.0,15.3,32.3,22.8,22.8,24.0
2022.0,1.0,6.0,13.1,30.0,20.8,20.8,24.0
2022.0,1.0,7.0,13.1,33.6,22.4,22.4,24.0
2022.0,1.0,8.0,15.6,28.2,21.3,21.3,24.0
2022.0,1.0,9.0,13.6,28.2,19.5,19.5,24.0
2022.0,1.0,10.0,13.6,31.0,21.2,21.2,24.0
2022.0,1.0,11.0,15.6,31.3,22.5,22.5,24.0
2022.0,1.0,12.0,14.4,30.0,21.9,21.9,24.0
2022.0,1.0,13.0,13.2,28.2,19.8,19.8,24.0
2022.0,1.0,14.0,14.1,32.0,22.1,22.1,24.0
2022.0,1.0,15.0,15.1,29.2,21.9,21.9,24.0
2022.0,1.0,16.0,13.7,22.9,17.1,17.1,24.0
2022.0,1.0,17.0,12.6,24.8,16.9,16.9,24.0
2022.0,1.0,18.0,11.0,27.9,18.6,18.6,24.0
2022.0,1.0,19.0,10.6,28.6,19.1,19.1,24.0
2022.0,1.0,20.0,10.8,29.6,19.1,19.1,24.0
2022.0,1.0,21.0,10.3,30.4,20.1,20.1,24.0
2022.0,1.0,22.0,10.7,29.6,19.1,19.1,24.0
2022.0,1.0,23.0,12.4,31.7,22.0,22.0,24.0
2022.0,1.0,24.0,14.1,33.3,23.6,23.6,24.0
2022.0,1.0,25.0,14.0,30.7,22.2,22.2,24.0
2022.0,1.0,26.0,12.0,29.2,19.8,19.8,24.0
2022.0,1.0,27.0,12.0,28.1,19.1,19.1,24.0
2022.0,1.0,28.0,12.4,27.3,18.2,18.2,24.0
2022.0,1.0,29.0,12.6,27.0,18.8,18.8,24.0
2022.0,1.0,30.0,12.6,28.8,19.8,19.8,24.0
2022.0,1.0,31.0,13.9,30.6,22.2,22.2,24.0
