Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,,,13.3,13.3,24
2016,11,2,,,16.5,16.5,24
2016,11,3,,31.9,20.1,20.1,24
2016,11,4,,,24.3,24.3,24
2016,11,5,,,21.9,21.9,24
2016,11,6,,30.7,20.9,20.9,24
2016,11,7,,,22.5,22.5,24
2016,11,8,,,21.2,21.2,24
2016,11,9,,30.7,20.8,20.8,24
2016,11,10,,,22.0,22.0,24
2016,11,11,,,22.1,22.1,24
2016,11,12,,,18.4,18.4,24
2016,11,13,,,17.1,17.1,24
2016,11,14,,27.7,17.6,17.6,24
2016,11,15,,,19.2,19.2,24
2016,11,16,12.7,,20.9,20.9,24
2016,11,17,,,23.3,23.3,24
2016,11,18,,,22.8,22.8,24
2016,11,19,,,19.3,19.3,24
2016,11,20,,,16.1,16.1,24
2016,11,21,,26.7,17.0,17.0,24
2016,11,22,,,16.8,16.8,24
2016,11,23,,,16.6,16.6,24
2016,11,24,,,,20.8,23
2016,11,25,,,13.1,15.5,23
2016,11,26,,,17.9,17.9,24
2016,11,27,,,18.0,18.0,24
2016,11,28,,,20.7,20.7,24
2016,11,29,,,24.3,24.3,24
2016,11,30,,,19.6,19.6,24
