Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,2.1,27.0,12.6,12.6,24
2021,8,2,2.9,27.7,13.7,13.7,24
2021,8,3,2.8,23.2,12.3,12.3,24
2021,8,4,2.5,19.6,10.1,10.1,24
2021,8,5,5.3,16.1,8.9,8.9,24
2021,8,6,3.7,17.9,9.6,9.6,24
2021,8,7,7.4,10.0,8.8,8.8,24
2021,8,8,8.0,13.9,10.2,10.2,24
2021,8,9,2.3,16.0,8.9,8.9,24
2021,8,10,0.8,19.6,9.2,9.2,24
2021,8,11,0.8,19.9,9.8,9.8,24
2021,8,12,2.8,11.0,6.5,6.5,24
2021,8,13,1.5,16.5,7.0,7.0,24
2021,8,14,-1.2,19.1,7.9,7.9,24
2021,8,15,5.7,12.3,8.2,8.2,24
2021,8,16,7.4,18.0,10.9,10.9,24
2021,8,17,8.9,20.2,12.9,12.9,24
2021,8,18,11.5,15.6,13.5,13.5,24
2021,8,19,8.6,14.1,11.1,11.1,24
2021,8,20,4.5,13.6,9.3,9.3,24
2021,8,21,6.7,19.4,11.4,11.4,24
2021,8,22,8.1,17.2,11.4,11.4,24
2021,8,23,7.6,15.8,10.3,10.3,24
2021,8,24,2.5,16.8,9.2,9.2,24
2021,8,25,7.0,14.9,10.4,10.4,24
2021,8,26,2.9,16.9,9.4,9.4,24
2021,8,27,6.1,15.1,9.9,9.9,24
2021,8,28,9.0,23.1,13.6,13.6,24
2021,8,29,5.7,25.9,14.3,14.3,24
2021,8,30,8.4,13.8,10.3,10.3,24
2021,8,31,7.4,18.6,11.5,11.5,24
