Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,5.9,24.4,13.9,13.9,24.0
2014.0,8.0,2.0,7.0,16.4,12.2,12.2,24.0
2014.0,8.0,3.0,8.9,16.7,12.2,12.2,24.0
2014.0,8.0,4.0,2.2,16.9,9.2,9.2,24.0
2014.0,8.0,5.0,1.8,17.6,10.1,10.1,24.0
2014.0,8.0,6.0,5.8,12.9,8.3,8.3,24.0
2014.0,8.0,7.0,-0.2,18.8,7.5,7.5,24.0
2014.0,8.0,8.0,0.7,22.8,10.2,10.2,24.0
2014.0,8.0,9.0,2.7,15.3,9.0,9.0,24.0
2014.0,8.0,10.0,5.1,8.5,8.3,8.3,24.0
2014.0,8.0,11.0,8.6,16.1,11.1,11.1,24.0
2014.0,8.0,12.0,1.5,16.7,8.8,8.8,24.0
2014.0,8.0,13.0,-0.2,23.6,9.5,9.5,24.0
2014.0,8.0,14.0,2.6,19.3,10.5,10.5,24.0
2014.0,8.0,15.0,4.7,22.5,11.2,11.2,24.0
2014.0,8.0,16.0,5.4,26.9,13.9,13.9,24.0
2014.0,8.0,17.0,5.5,29.6,16.4,16.4,24.0
2014.0,8.0,18.0,6.5,29.4,16.9,16.9,24.0
2014.0,8.0,19.0,8.1,11.3,10.1,10.1,24.0
2014.0,8.0,20.0,9.8,14.6,11.3,11.3,24.0
2014.0,8.0,21.0,9.3,16.8,11.8,11.8,24.0
2014.0,8.0,22.0,3.7,12.2,8.5,8.5,24.0
2014.0,8.0,23.0,6.9,12.4,9.4,9.4,24.0
2014.0,8.0,24.0,5.7,11.7,8.1,8.1,24.0
2014.0,8.0,25.0,0.0,18.1,8.0,8.0,24.0
2014.0,8.0,26.0,1.0,21.7,10.5,10.5,24.0
2014.0,8.0,27.0,8.2,12.9,9.8,9.8,24.0
2014.0,8.0,28.0,5.7,19.6,10.4,10.4,24.0
2014.0,8.0,29.0,6.1,21.5,12.6,12.6,24.0
2014.0,8.0,30.0,8.4,18.5,12.2,12.2,24.0
2014.0,8.0,31.0,8.8,16.0,12.0,12.0,24.0
