Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,14.5,33.0,23.6,23.6,24.0
2018.0,2.0,2.0,12.7,29.7,21.0,21.0,24.0
2018.0,2.0,3.0,13.3,29.8,20.4,20.4,24.0
2018.0,2.0,4.0,15.2,31.9,22.8,22.8,24.0
2018.0,2.0,5.0,14.0,30.4,20.9,20.9,24.0
2018.0,2.0,6.0,14.4,29.7,21.1,21.1,24.0
2018.0,2.0,7.0,15.1,30.4,22.4,22.4,24.0
2018.0,2.0,8.0,14.1,31.1,21.7,21.7,24.0
2018.0,2.0,9.0,14.4,32.0,22.6,22.6,24.0
2018.0,2.0,10.0,11.7,31.7,22.4,22.4,24.0
2018.0,2.0,11.0,11.3,33.3,22.6,22.6,24.0
2018.0,2.0,12.0,12.6,36.3,24.2,24.2,24.0
2018.0,2.0,13.0,13.7,32.2,23.1,23.1,24.0
2018.0,2.0,14.0,13.0,30.6,20.3,20.3,24.0
2018.0,2.0,15.0,13.4,30.8,21.3,21.3,24.0
2018.0,2.0,16.0,13.0,32.9,22.1,22.1,24.0
2018.0,2.0,17.0,14.0,32.3,22.3,22.3,24.0
2018.0,2.0,18.0,12.6,32.1,21.1,21.1,24.0
2018.0,2.0,19.0,14.7,29.7,20.6,20.6,24.0
2018.0,2.0,20.0,14.8,30.9,21.1,21.1,24.0
2018.0,2.0,21.0,14.9,32.9,23.3,23.3,24.0
2018.0,2.0,22.0,13.9,32.2,23.0,23.0,24.0
2018.0,2.0,23.0,13.2,30.3,20.6,20.6,24.0
2018.0,2.0,24.0,13.6,30.1,21.2,21.2,24.0
2018.0,2.0,25.0,11.9,30.3,20.2,20.2,24.0
2018.0,2.0,26.0,12.3,30.6,20.5,20.5,24.0
2018.0,2.0,27.0,12.7,26.4,17.8,17.8,24.0
2018.0,2.0,28.0,11.3,28.1,18.1,18.1,24.0
