Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,,,12.1,12.1,24
2018,9,2,,,12.8,12.8,24
2018,9,3,,,15.3,15.3,24
2018,9,4,,,16.6,16.6,24
2018,9,5,,,12.3,12.3,24
2018,9,6,,,,14.4,16
2018,9,7,,21.5,13.5,13.5,24
2018,9,8,,,14.0,14.0,24
2018,9,9,,24.7,14.9,14.9,24
2018,9,10,,,16.3,16.3,24
2018,9,11,,22.5,15.8,15.8,24
2018,9,12,7.5,,13.9,13.9,24
2018,9,13,,,13.2,13.2,24
2018,9,14,,,9.7,9.7,24
2018,9,15,,,9.3,9.3,24
2018,9,16,,,12.0,12.0,24
2018,9,17,,,12.7,12.7,24
2018,9,18,,,12.9,12.9,24
2018,9,19,5.5,,10.8,10.8,24
2018,9,20,,,13.2,13.2,24
2018,9,21,,,15.5,15.5,24
2018,9,22,,,14.6,14.6,24
2018,9,23,10.7,,14.4,14.4,24
2018,9,24,,,13.5,13.5,24
2018,9,25,6.8,,13.4,13.4,24
2018,9,26,,,15.0,15.0,24
2018,9,27,,,14.2,14.2,24
2018,9,28,,,13.6,13.6,24
2018,9,29,,,12.7,12.7,24
2018,9,30,9.3,,11.0,11.0,24
