Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,15.7,30.4,23.0,23.0,24.0
2021.0,1.0,2.0,13.3,28.9,20.7,20.7,24.0
2021.0,1.0,3.0,13.9,32.1,21.9,21.9,24.0
2021.0,1.0,4.0,14.3,31.8,23.3,23.3,24.0
2021.0,1.0,5.0,11.2,29.8,19.9,19.9,24.0
2021.0,1.0,6.0,10.9,30.8,20.5,20.5,24.0
2021.0,1.0,7.0,13.4,32.4,22.5,22.5,24.0
2021.0,1.0,8.0,13.2,29.1,21.3,21.3,24.0
2021.0,1.0,9.0,11.2,27.6,18.6,18.6,24.0
2021.0,1.0,10.0,9.8,28.5,18.9,18.9,24.0
2021.0,1.0,11.0,11.4,29.2,19.7,19.5,23.0
2021.0,1.0,12.0,12.3,31.3,21.8,21.8,24.0
2021.0,1.0,13.0,11.4,31.1,21.6,21.6,24.0
2021.0,1.0,14.0,11.4,31.0,21.2,21.2,24.0
2021.0,1.0,15.0,12.5,30.9,21.6,21.6,24.0
2021.0,1.0,16.0,13.3,30.8,21.9,21.9,24.0
2021.0,1.0,17.0,12.7,33.3,23.3,23.3,24.0
2021.0,1.0,18.0,13.3,32.8,23.5,23.5,24.0
2021.0,1.0,19.0,14.0,30.1,22.5,22.5,24.0
2021.0,1.0,20.0,13.9,30.7,21.4,21.4,24.0
2021.0,1.0,21.0,14.8,29.2,21.1,21.1,24.0
2021.0,1.0,22.0,15.2,30.7,22.0,22.0,24.0
2021.0,1.0,23.0,15.6,29.8,21.9,21.9,24.0
2021.0,1.0,24.0,16.0,31.3,22.8,22.8,24.0
2021.0,1.0,25.0,15.6,30.7,22.4,22.4,24.0
2021.0,1.0,26.0,14.3,31.4,21.8,21.8,24.0
2021.0,1.0,27.0,12.7,31.0,21.1,21.1,24.0
2021.0,1.0,28.0,14.2,29.2,22.3,22.3,24.0
2021.0,1.0,29.0,17.1,22.9,20.0,20.0,24.0
2021.0,1.0,30.0,14.5,25.1,17.7,17.7,24.0
2021.0,1.0,31.0,15.7,25.4,19.1,19.1,24.0
