Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,7.1,24.5,16.2,16.2,24
2016,10,2,6.5,28.3,16.7,16.7,24
2016,10,3,7.3,26.6,16.6,16.6,24
2016,10,4,10.9,,16.6,16.6,24
2016,10,5,,,17.4,17.4,24
2016,10,6,,,17.6,17.6,24
2016,10,7,10.3,,17.5,17.5,24
2016,10,8,,,16.8,17.1,23
2016,10,9,,,17.2,17.2,24
2016,10,10,,,17.5,17.5,24
2016,10,11,,,17.6,17.6,24
2016,10,12,,,15.6,15.6,24
2016,10,13,8.4,,17.1,17.1,24
2016,10,14,,,16.2,16.2,24
2016,10,15,,,14.2,14.2,24
2016,10,16,,,12.2,12.2,24
2016,10,17,,,11.2,11.2,24
2016,10,18,,,10.3,10.3,24
2016,10,19,,,11.4,11.4,24
2016,10,20,,,13.9,14.6,23
2016,10,21,,,17.1,17.1,24
2016,10,22,,,14.2,14.2,24
2016,10,23,,,14.8,14.8,24
2016,10,24,,,14.3,14.3,24
2016,10,25,,25.8,15.9,15.9,24
2016,10,26,8.8,,,19.9,23
2016,10,27,,,22.1,22.1,24
2016,10,28,,20.2,15.4,15.4,24
2016,10,29,,,18.2,18.2,24
2016,10,30,,,17.0,17.0,24
2016,10,31,,19.7,14.7,14.7,24
